Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624477526.0,338246396.0,37.852108,-122.440207,3.099108,-0.643648,0.765322,36.0,12.0,4.0,1.0,292.52222222222224,13.747777777777776,10.0
1624477527.0,338246396.0,37.852119,-122.440218,3.099732,-0.641365,0.767236,36.0,12.0,4.0,0.998414,292.51666666666665,13.748333333333331,10.0
1624477528.0,338246396.0,37.85213,-122.44023,3.10036,-0.639052,0.769164,36.0,12.0,4.0,0.996833,292.5111111111111,13.748888888888889,10.0
1624477529.0,338246396.0,37.852141,-122.440242,3.10096,-0.636903,0.770944,36.0,12.0,4.0,0.995257,292.5055555555556,13.749444444444444,10.0
1624477530.0,338246396.0,37.852152,-122.440253,3.101514,-0.634967,0.77254,36.0,12.0,4.0,0.993686,292.5,13.75,10.0
1624477531.0,338246396.0,37.852163,-122.440265,3.102016,-0.633245,0.773951,36.0,12.0,4.0,0.99212,292.49444444444447,13.750555555555556,10.0
1624477532.0,338246396.0,37.852174,-122.440276,3.102462,-0.63174,0.775181,36.0,12.0,4.0,0.990558,292.4888888888889,13.751111111111111,10.0
1624477533.0,338246396.0,37.852185,-122.440288,3.102844,-0.630451,0.776229,36.0,12.0,4.0,0.989,292.4833333333333,13.751666666666669,10.0
1624477534.0,338246396.0,37.852197,-122.440299,3.10316,-0.629379,0.777099,36.0,12.0,4.0,0.987445,292.47777777777776,13.752222222222224,10.0
1624477535.0,338246396.0,37.852208,-122.440311,3.103406,-0.628525,0.77779,36.0,12.0,4.0,0.985893,292.47222222222223,13.752777777777778,10.0
1624477536.0,338246396.0,37.852219,-122.440322,3.103578,-0.627889,0.778303,36.0,12.0,4.0,0.984345,292.46666666666664,13.753333333333334,10.0
1624477537.0,338246396.0,37.85223,-122.440333,3.103675,-0.627472,0.778639,36.0,12.0,4.0,0.982798,292.4611111111111,13.75388888888889,10.0
