Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639487238.0,366969980.0,37.84575,-122.43904,22.970545,-0.968747,0.248053,60.0,46.0,9.0,1.0,264.8780487804878,8.697560975609756,9.65121951219512
1639487239.0,366969980.0,37.845776,-122.43917,22.901078,-0.968616,0.248562,60.0,46.0,9.0,0.994362,264.9186991869919,8.698373983739838,9.65081300813008
1639487240.0,366969980.0,37.845803,-122.4393,22.831882,-0.968486,0.249067,60.0,46.0,9.0,0.988742,264.9593495934959,8.699186991869919,9.65040650406504
1639487241.0,366969980.0,37.845829,-122.43943,22.762955,-0.968357,0.249569,60.0,46.0,9.0,0.983139,265.0,8.7,9.65
1639487242.0,366969980.0,37.845855,-122.439559,22.694298,-0.968229,0.250066,60.0,46.0,9.0,0.977553,265.0406504065041,8.700813008130082,9.64959349593496
1639487243.0,366969980.0,37.845882,-122.439688,22.62591,-0.968101,0.25056,60.0,46.0,9.0,0.971985,265.0813008130081,8.701626016260162,9.649186991869918
1639487244.0,366969980.0,37.845908,-122.439816,22.557791,-0.967974,0.25105,60.0,46.0,9.0,0.966433,265.1219512195122,8.702439024390245,9.648780487804878
1639487245.0,366969980.0,37.845934,-122.439944,22.489942,-0.967848,0.251535,60.0,46.0,9.0,0.960898,265.1626016260163,8.703252032520325,9.648373983739836
1639487246.0,366969980.0,37.84596,-122.440072,22.422361,-0.967723,0.252017,60.0,46.0,9.0,0.95538,265.2032520325203,8.704065040650406,9.647967479674795
1639487247.0,366969980.0,37.845986,-122.440199,22.355048,-0.967598,0.252495,60.0,46.0,9.0,0.949879,265.2439024390244,8.704878048780488,9.647560975609755
1639487248.0,366969980.0,37.846012,-122.440325,22.288004,-0.967475,0.252968,60.0,46.0,9.0,0.944395,265.2845528455284,8.705691056910569,9.647154471544717
1639487249.0,366969980.0,37.846038,-122.440452,22.221228,-0.967352,0.253437,60.0,46.0,9.0,0.938927,265.3252032520325,8.70650406504065,9.646747967479676
1639487250.0,366969980.0,37.846065,-122.440578,22.15472,-0.96723,0.253902,60.0,46.0,9.0,0.933476,265.3658536585366,8.707317073170731,9.646341463414634
1639487251.0,366969980.0,37.846091,-122.440703,22.08848,-0.967109,0.254363,60.0,46.0,9.0,0.928042,265.4065040650406,8.708130081300814,9.645934959349594
1639487252.0,366969980.0,37.846117,-122.440828,22.022508,-0.966989,0.254819,60.0,46.0,9.0,0.922624,265.4471544715447,8.708943089430894,9.645528455284552
1639487253.0,366969980.0,37.846143,-122.440953,21.956803,-0.96687,0.25527,60.0,46.0,9.0,0.917223,265.4878048780488,8.709756097560975,9.645121951219512
1639487254.0,366969980.0,37.846168,-122.441078,21.891365,-0.966752,0.255718,60.0,46.0,9.0,0.911837,265.5284552845528,8.710569105691057,9.644715447154471
1639487255.0,366969980.0,37.846194,-122.441202,21.826194,-0.966634,0.25616,60.0,46.0,9.0,0.906469,265.5691056910569,8.711382113821138,9.644308943089433
1639487256.0,366969980.0,37.84622,-122.441325,21.761291,-0.966518,0.256598,60.0,46.0,9.0,0.901116,265.609756097561,8.71219512195122,9.64390243902439
1639487257.0,366969980.0,37.846246,-122.441448,21.696653,-0.966403,0.257032,60.0,46.0,9.0,0.895779,265.650406504065,8.7130081300813,9.643495934959349
1639487258.0,366969980.0,37.846272,-122.441571,21.632283,-0.966289,0.25746,60.0,46.0,9.0,0.890459,265.6910569105691,8.713821138211383,9.643089430894308
1639487259.0,366969980.0,37.846298,-122.441694,21.568179,-0.966176,0.257884,60.0,46.0,9.0,0.885155,265.7317073170732,8.714634146341464,9.642682926829268
1639487260.0,366969980.0,37.846323,-122.441816,21.504341,-0.966064,0.258303,60.0,46.0,9.0,0.879866,265.7723577235772,8.715447154471544,9.642276422764228
1639487261.0,366969980.0,37.846349,-122.441938,21.440769,-0.965953,0.258718,60.0,46.0,9.0,0.874593,265.8130081300813,8.716260162601627,9.641869918699188
1639487262.0,366969980.0,37.846375,-122.442059,21.377463,-0.965843,0.259127,60.0,46.0,9.0,0.869337,265.8536585365854,8.717073170731707,9.641463414634146
1639487263.0,366969980.0,37.8464,-122.44218,21.314422,-0.965735,0.259531,60.0,46.0,9.0,0.864096,265.8943089430894,8.71788617886179,9.641056910569104
1639487264.0,366969980.0,37.846426,-122.4423,21.251647,-0.965627,0.25993,60.0,46.0,9.0,0.85887,265.9349593495935,8.71869918699187,9.640650406504063
1639487265.0,366969980.0,37.846451,-122.442421,21.189137,-0.965521,0.260324,60.0,46.0,9.0,0.85366,265.9756097560976,8.71951219512195,9.640243902439025
1639487266.0,366969980.0,37.846477,-122.442541,21.126893,-0.965416,0.260713,60.0,46.0,9.0,0.848466,266.0162601626016,8.720325203252033,9.639837398373984
1639487267.0,366969980.0,37.846502,-122.44266,21.064913,-0.965313,0.261097,60.0,46.0,9.0,0.843287,266.0569105691057,8.721138211382113,9.639430894308942
1639487268.0,366969980.0,37.846528,-122.442779,21.003199,-0.96521,0.261475,60.0,46.0,9.0,0.838124,266.0975609756098,8.721951219512196,9.639024390243902
1639487269.0,366969980.0,37.846553,-122.442898,20.941748,-0.965109,0.261848,60.0,46.0,9.0,0.832976,266.1382113821138,8.722764227642276,9.638617886178862
1639487270.0,366969980.0,37.846579,-122.443016,20.880563,-0.965009,0.262216,60.0,46.0,9.0,0.827843,266.1788617886179,8.723577235772357,9.638211382113822
1639487271.0,366969980.0,37.846604,-122.443134,20.819642,-0.964911,0.262578,60.0,46.0,9.0,0.822725,266.219512195122,8.72439024390244,9.63780487804878
1639487272.0,366969980.0,37.846629,-122.443252,20.758984,-0.964814,0.262935,60.0,46.0,9.0,0.817623,266.260162601626,8.72520325203252,9.63739837398374
1639487273.0,366969980.0,37.846655,-122.443369,20.698591,-0.964718,0.263286,60.0,46.0,9.0,0.812535,266.3008130081301,8.726016260162602,9.6369918699187
1639487274.0,366969980.0,37.84668,-122.443486,20.638462,-0.964624,0.263631,60.0,46.0,9.0,0.807463,266.3414634146342,8.726829268292683,9.63658536585366
1639487275.0,366969980.0,37.846705,-122.443603,20.578596,-0.964531,0.263971,60.0,46.0,9.0,0.802405,266.3821138211382,8.727642276422765,9.636178861788618
1639487276.0,366969980.0,37.84673,-122.443719,20.518994,-0.964439,0.264305,60.0,46.0,9.0,0.797363,266.4227642276423,8.728455284552846,9.635772357723578
1639487277.0,366969980.0,37.846755,-122.443835,20.459656,-0.964349,0.264633,60.0,46.0,9.0,0.792335,266.4634146341463,8.729268292682926,9.635365853658536
1639487278.0,366969980.0,37.84678,-122.443951,20.400581,-0.964261,0.264955,60.0,46.0,9.0,0.787322,266.5040650406504,8.730081300813008,9.634959349593496
1639487279.0,366969980.0,37.846805,-122.444066,20.341768,-0.964174,0.265271,60.0,46.0,9.0,0.782323,266.5447154471545,8.730894308943089,9.634552845528455
1639487280.0,366969980.0,37.84683,-122.444181,20.283219,-0.964088,0.265581,60.0,46.0,9.0,0.777339,266.5853658536585,8.731707317073171,9.634146341463415
