Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613213911.0,338125067.0,37.85339,-122.45114,17.094864,0.318717,-0.94785,37.0,13.0,0.0,1.0,251.8388888888889,11.18388888888889,9.81611111111111
1613213912.0,338125067.0,37.853315,-122.451108,17.078326,0.317538,-0.948245,37.0,13.0,0.0,0.997453,251.84444444444443,11.184444444444445,9.815555555555555
1613213913.0,338125067.0,37.85324,-122.451076,17.061979,0.316367,-0.948637,37.0,13.0,0.0,0.994909,251.85,11.185,9.815
1613213914.0,338125067.0,37.853165,-122.451045,17.045824,0.315202,-0.949025,37.0,13.0,0.0,0.992367,251.85555555555555,11.185555555555556,9.814444444444444
1613213915.0,338125067.0,37.85309,-122.451013,17.029859,0.314044,-0.949408,37.0,13.0,0.0,0.989829,251.86111111111111,11.186111111111112,9.813888888888888
1613213916.0,338125067.0,37.853016,-122.450982,17.014084,0.312894,-0.949788,37.0,13.0,0.0,0.987293,251.86666666666667,11.186666666666667,9.813333333333333
1613213917.0,338125067.0,37.852941,-122.450951,16.998498,0.31175,-0.950164,37.0,13.0,0.0,0.98476,251.87222222222223,11.187222222222225,9.812777777777775
1613213918.0,338125067.0,37.852866,-122.45092,16.983101,0.310614,-0.950536,37.0,13.0,0.0,0.98223,251.87777777777777,11.187777777777775,9.812222222222225
1613213919.0,338125067.0,37.852791,-122.450889,16.967892,0.309485,-0.950904,37.0,13.0,0.0,0.979702,251.88333333333333,11.188333333333333,9.811666666666667
1613213920.0,338125067.0,37.852717,-122.450858,16.952871,0.308363,-0.951269,37.0,13.0,0.0,0.977178,251.88888888888889,11.188888888888888,9.811111111111112
1613213921.0,338125067.0,37.852642,-122.450827,16.938037,0.307249,-0.951629,37.0,13.0,0.0,0.974656,251.89444444444445,11.189444444444444,9.810555555555556
1613213922.0,338125067.0,37.852568,-122.450797,16.923389,0.306143,-0.951986,37.0,13.0,0.0,0.972136,251.9,11.19,9.81
1613213923.0,338125067.0,37.852493,-122.450766,16.908928,0.305043,-0.952338,37.0,13.0,0.0,0.969619,251.9055555555556,11.190555555555555,9.809444444444445
1613213924.0,338125067.0,37.852419,-122.450736,16.894652,0.303952,-0.952687,37.0,13.0,0.0,0.967105,251.9111111111111,11.19111111111111,9.80888888888889
1613213925.0,338125067.0,37.852344,-122.450706,16.88056,0.302868,-0.953032,37.0,13.0,0.0,0.964593,251.91666666666663,11.191666666666666,9.808333333333334
1613213926.0,338125067.0,37.85227,-122.450676,16.866654,0.301792,-0.953374,37.0,13.0,0.0,0.962084,251.92222222222225,11.192222222222222,9.807777777777778
1613213927.0,338125067.0,37.852195,-122.450646,16.852931,0.300724,-0.953711,37.0,13.0,0.0,0.959578,251.92777777777772,11.192777777777778,9.807222222222222
1613213928.0,338125067.0,37.852121,-122.450617,16.839391,0.299663,-0.954045,37.0,13.0,0.0,0.957073,251.9333333333333,11.193333333333332,9.806666666666668
1613213929.0,338125067.0,37.852047,-122.450587,16.826034,0.298611,-0.954375,37.0,13.0,0.0,0.954572,251.9388888888889,11.193888888888887,9.806111111111113
1613213930.0,338125067.0,37.851972,-122.450558,16.81286,0.297566,-0.954701,37.0,13.0,0.0,0.952072,251.94444444444449,11.194444444444445,9.805555555555555
1613213931.0,338125067.0,37.851898,-122.450528,16.799867,0.29653,-0.955024,37.0,13.0,0.0,0.949575,251.95,11.195,9.805
1613213932.0,338125067.0,37.851824,-122.450499,16.787055,0.295502,-0.955342,37.0,13.0,0.0,0.947081,251.95555555555555,11.195555555555556,9.804444444444444
1613213933.0,338125067.0,37.85175,-122.45047,16.774424,0.294482,-0.955657,37.0,13.0,0.0,0.944589,251.9611111111111,11.196111111111112,9.803888888888888
1613213934.0,338125067.0,37.851675,-122.450441,16.761973,0.29347,-0.955968,37.0,13.0,0.0,0.942099,251.96666666666667,11.196666666666667,9.803333333333333
1613213935.0,338125067.0,37.851601,-122.450412,16.749701,0.292466,-0.956276,37.0,13.0,0.0,0.939611,251.97222222222223,11.197222222222225,9.802777777777775
1613213936.0,338125067.0,37.851527,-122.450384,16.737609,0.291471,-0.95658,37.0,13.0,0.0,0.937126,251.9777777777778,11.197777777777778,9.802222222222222
1613213937.0,338125067.0,37.851453,-122.450355,16.725695,0.290484,-0.95688,37.0,13.0,0.0,0.934642,251.9833333333333,11.198333333333334,9.801666666666666
1613213938.0,338125067.0,37.851379,-122.450327,16.713959,0.289506,-0.957176,37.0,13.0,0.0,0.932161,251.98888888888888,11.198888888888888,9.801111111111112
1613213939.0,338125067.0,37.851305,-122.450298,16.7024,0.288536,-0.957469,37.0,13.0,0.0,0.929683,251.99444444444444,11.199444444444444,9.800555555555556
1613213940.0,338125067.0,37.851231,-122.45027,16.691019,0.287575,-0.957758,37.0,13.0,0.0,0.927206,252.0,11.2,9.8
