Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626120961.0,367004670.0,37.83728,-122.45973,3.181172,-0.486184,-0.873857,31.0,19.0,7.0,1.0,283.8361111111111,12.150833333333331,10.0
1626120962.0,367004670.0,37.837267,-122.459739,3.157257,-0.494298,-0.869293,31.0,19.0,7.0,0.997421,283.8388888888889,12.151666666666667,10.0
1626120963.0,367004670.0,37.837254,-122.459748,3.133644,-0.502418,-0.864625,31.0,19.0,7.0,0.99483,283.84166666666664,12.1525,10.0
1626120964.0,367004670.0,37.837242,-122.459757,3.110334,-0.510541,-0.859853,31.0,19.0,7.0,0.992226,283.84444444444443,12.153333333333332,10.0
1626120965.0,367004670.0,37.83723,-122.459767,3.087325,-0.518666,-0.854977,31.0,19.0,7.0,0.98961,283.84722222222223,12.154166666666669,10.0
1626120966.0,367004670.0,37.837217,-122.459776,3.064614,-0.526789,-0.849996,31.0,19.0,7.0,0.986981,283.85,12.155,10.0
1626120967.0,367004670.0,37.837205,-122.459786,3.042202,-0.53491,-0.844909,31.0,19.0,7.0,0.984339,283.85277777777776,12.155833333333334,10.0
1626120968.0,367004670.0,37.837193,-122.459795,3.020086,-0.543026,-0.839716,31.0,19.0,7.0,0.981684,283.85555555555555,12.156666666666666,10.0
1626120969.0,367004670.0,37.837182,-122.459805,2.998264,-0.551134,-0.834417,31.0,19.0,7.0,0.979016,283.8583333333333,12.1575,10.0
1626120970.0,367004670.0,37.83717,-122.459814,2.976736,-0.559233,-0.829011,31.0,19.0,7.0,0.976335,283.8611111111111,12.158333333333331,10.0
1626120971.0,367004670.0,37.837159,-122.459824,2.955498,-0.567319,-0.823498,31.0,19.0,7.0,0.973641,283.8638888888889,12.159166666666668,10.0
1626120972.0,367004670.0,37.837147,-122.459834,2.93455,-0.575392,-0.817878,31.0,19.0,7.0,0.970934,283.8666666666667,12.16,10.0
1626120973.0,367004670.0,37.837136,-122.459844,2.91389,-0.583447,-0.812151,31.0,19.0,7.0,0.968214,283.86944444444447,12.160833333333333,10.0
1626120974.0,367004670.0,37.837125,-122.459854,2.893515,-0.591484,-0.806317,31.0,19.0,7.0,0.96548,283.8722222222222,12.161666666666669,10.0
1626120975.0,367004670.0,37.837115,-122.459864,2.873425,-0.5995,-0.800375,31.0,19.0,7.0,0.962733,283.875,12.1625,10.0
1626120976.0,367004670.0,37.837104,-122.459874,2.853615,-0.607492,-0.794326,31.0,19.0,7.0,0.959973,283.8777777777778,12.163333333333334,10.0
1626120977.0,367004670.0,37.837093,-122.459884,2.834085,-0.615457,-0.78817,31.0,19.0,7.0,0.9572,283.8805555555556,12.164166666666668,10.0
1626120978.0,367004670.0,37.837083,-122.459894,2.814833,-0.623394,-0.781908,31.0,19.0,7.0,0.954413,283.8833333333333,12.165,10.0
1626120979.0,367004670.0,37.837073,-122.459905,2.795855,-0.6313,-0.775539,31.0,19.0,7.0,0.951613,283.8861111111111,12.165833333333332,10.0
