Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626777569.0,356398000.0,37.79808,-122.5195,13.577949,0.92097,0.389634,70.0,199.0,32.0,1.0,2.2527777777777773,0.6758333333333333,10.0
1626777570.0,356398000.0,37.798104,-122.519427,13.605668,0.920757,0.390138,70.0,199.0,32.0,0.998122,2.25,0.6749999999999998,10.0
1626777571.0,356398000.0,37.798129,-122.519353,13.63304,0.920541,0.390646,70.0,199.0,32.0,0.99624,2.247222222222222,0.6741666666666664,10.0
1626777572.0,356398000.0,37.798154,-122.51928,13.660065,0.920324,0.391158,70.0,199.0,32.0,0.994354,2.2444444444444445,0.6733333333333333,10.0
1626777573.0,356398000.0,37.798178,-122.519206,13.686743,0.920104,0.391674,70.0,199.0,32.0,0.992464,2.2416666666666663,0.6724999999999999,10.0
1626777574.0,356398000.0,37.798203,-122.519133,13.713074,0.919882,0.392195,70.0,199.0,32.0,0.990571,2.238888888888889,0.6716666666666664,10.0
1626777575.0,356398000.0,37.798228,-122.519059,13.739058,0.919658,0.39272,70.0,199.0,32.0,0.988675,2.2361111111111107,0.6708333333333334,10.0
1626777576.0,356398000.0,37.798253,-122.518985,13.764696,0.919432,0.393249,70.0,199.0,32.0,0.986775,2.2333333333333334,0.6699999999999999,10.0
1626777577.0,356398000.0,37.798278,-122.518911,13.789988,0.919203,0.393783,70.0,199.0,32.0,0.984871,2.230555555555555,0.6691666666666665,10.0
1626777578.0,356398000.0,37.798303,-122.518836,13.814933,0.918973,0.394321,70.0,199.0,32.0,0.982964,2.227777777777778,0.668333333333333,10.0
1626777579.0,356398000.0,37.798328,-122.518762,13.839533,0.91874,0.394863,70.0,199.0,32.0,0.981054,2.225,0.6675,10.0
1626777580.0,356398000.0,37.798354,-122.518688,13.863786,0.918505,0.395409,70.0,199.0,32.0,0.979141,2.2222222222222223,0.6666666666666665,10.0
1626777581.0,356398000.0,37.798379,-122.518613,13.887693,0.918268,0.39596,70.0,199.0,32.0,0.977224,2.219444444444444,0.665833333333333,10.0
1626777582.0,356398000.0,37.798404,-122.518538,13.911255,0.918028,0.396515,70.0,199.0,32.0,0.975304,2.216666666666667,0.665,10.0
1626777583.0,356398000.0,37.79843,-122.518464,13.934471,0.917786,0.397075,70.0,199.0,32.0,0.973381,2.213888888888889,0.6641666666666666,10.0
