Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616229390.0,367556560.0,37.818649,-122.489789,4.177938,-0.903427,-0.428742,60.0,11.0,3.0,1.0,280.0,10.275,10.0
1616229391.0,367556560.0,37.81864,-122.489811,4.167131,-0.903546,-0.42849,60.0,11.0,3.0,0.995001,280.0,10.274722222222222,10.0
1616229392.0,367556560.0,37.818632,-122.489833,4.155786,-0.903673,-0.428223,60.0,11.0,3.0,0.990015,280.0,10.274444444444445,10.0
1616229393.0,367556560.0,37.818624,-122.489855,4.143903,-0.903808,-0.427939,60.0,11.0,3.0,0.985043,280.0,10.274166666666666,10.0
1616229394.0,367556560.0,37.818616,-122.489877,4.131483,-0.90395,-0.427638,60.0,11.0,3.0,0.980084,280.0,10.273888888888887,10.0
1616229395.0,367556560.0,37.818607,-122.489899,4.118524,-0.9041,-0.42732,60.0,11.0,3.0,0.97514,280.0,10.27361111111111,10.0
1616229396.0,367556560.0,37.818599,-122.489921,4.105029,-0.904259,-0.426985,60.0,11.0,3.0,0.970211,280.0,10.273333333333332,10.0
1616229397.0,367556560.0,37.818591,-122.489943,4.090995,-0.904425,-0.426633,60.0,11.0,3.0,0.965298,280.0,10.273055555555556,10.0
1616229398.0,367556560.0,37.818583,-122.489964,4.076425,-0.9046,-0.426262,60.0,11.0,3.0,0.960402,280.0,10.272777777777778,10.0
1616229399.0,367556560.0,37.818575,-122.489986,4.061317,-0.904783,-0.425874,60.0,11.0,3.0,0.955522,280.0,10.2725,10.0
1616229400.0,367556560.0,37.818567,-122.490007,4.045671,-0.904974,-0.425466,60.0,11.0,3.0,0.95066,280.0,10.272222222222222,10.0
1616229401.0,367556560.0,37.818559,-122.490029,4.029489,-0.905174,-0.42504,60.0,11.0,3.0,0.945817,280.0,10.271944444444443,10.0
1616229402.0,367556560.0,37.818551,-122.49005,4.01277,-0.905384,-0.424594,60.0,11.0,3.0,0.940993,280.0,10.271666666666668,10.0
1616229403.0,367556560.0,37.818543,-122.490071,3.995513,-0.905602,-0.424129,60.0,11.0,3.0,0.936188,280.0,10.27138888888889,10.0
1616229404.0,367556560.0,37.818535,-122.490093,3.97772,-0.905829,-0.423643,60.0,11.0,3.0,0.931403,280.0,10.27111111111111,10.0
1616229405.0,367556560.0,37.818528,-122.490114,3.95939,-0.906066,-0.423136,60.0,11.0,3.0,0.92664,280.0,10.270833333333334,10.0
1616229406.0,367556560.0,37.81852,-122.490135,3.940524,-0.906312,-0.422608,60.0,11.0,3.0,0.921898,280.0,10.270555555555555,10.0
1616229407.0,367556560.0,37.818512,-122.490156,3.921122,-0.906569,-0.422059,60.0,11.0,3.0,0.917178,280.0,10.270277777777778,10.0
1616229408.0,367556560.0,37.818505,-122.490176,3.901183,-0.906835,-0.421486,60.0,11.0,3.0,0.91248,280.0,10.27,10.0
1616229409.0,367556560.0,37.818497,-122.490197,3.880708,-0.907111,-0.420891,60.0,11.0,3.0,0.907807,280.0,10.269722222222224,10.0
1616229410.0,367556560.0,37.818489,-122.490218,3.859697,-0.907398,-0.420272,60.0,11.0,3.0,0.903157,280.0,10.269444444444444,10.0
1616229411.0,367556560.0,37.818482,-122.490238,3.83815,-0.907696,-0.419629,60.0,11.0,3.0,0.898532,280.0,10.269166666666669,10.0
1616229412.0,367556560.0,37.818474,-122.490259,3.816068,-0.908004,-0.418961,60.0,11.0,3.0,0.893932,280.0,10.268888888888888,10.0
1616229413.0,367556560.0,37.818467,-122.490279,3.793451,-0.908324,-0.418267,60.0,11.0,3.0,0.889358,280.0,10.268611111111111,10.0
1616229414.0,367556560.0,37.81846,-122.490299,3.770299,-0.908656,-0.417546,60.0,11.0,3.0,0.88481,280.0,10.268333333333333,10.0
1616229415.0,367556560.0,37.818452,-122.490319,3.746611,-0.908999,-0.416798,60.0,11.0,3.0,0.88029,280.0,10.268055555555556,10.0
1616229416.0,367556560.0,37.818445,-122.490339,3.722389,-0.909355,-0.416022,60.0,11.0,3.0,0.875797,280.0,10.267777777777775,10.0
1616229417.0,367556560.0,37.818438,-122.490359,3.697633,-0.909723,-0.415217,60.0,11.0,3.0,0.871333,280.0,10.2675,10.0
1616229418.0,367556560.0,37.818431,-122.490379,3.672342,-0.910103,-0.414381,60.0,11.0,3.0,0.866898,280.0,10.267222222222223,10.0
1616229419.0,367556560.0,37.818424,-122.490398,3.646518,-0.910497,-0.413515,60.0,11.0,3.0,0.862493,280.0,10.266944444444444,10.0
1616229420.0,367556560.0,37.818417,-122.490418,3.620159,-0.910905,-0.412616,60.0,11.0,3.0,0.858118,280.0,10.266666666666667,10.0
1616229421.0,367556560.0,37.81841,-122.490437,3.593268,-0.911327,-0.411684,60.0,11.0,3.0,0.853774,280.0,10.266388888888889,10.0
1616229422.0,367556560.0,37.818403,-122.490456,3.565844,-0.911763,-0.410717,60.0,11.0,3.0,0.849461,280.0,10.266111111111112,10.0
1616229423.0,367556560.0,37.818396,-122.490475,3.537887,-0.912214,-0.409714,60.0,11.0,3.0,0.845181,280.0,10.265833333333331,10.0
1616229424.0,367556560.0,37.81839,-122.490494,3.509397,-0.91268,-0.408674,60.0,11.0,3.0,0.840933,280.0,10.265555555555556,10.0
1616229425.0,367556560.0,37.818383,-122.490513,3.480376,-0.913163,-0.407595,60.0,11.0,3.0,0.836719,280.0,10.265277777777778,10.0
1616229426.0,367556560.0,37.818376,-122.490532,3.450824,-0.913661,-0.406476,60.0,11.0,3.0,0.832539,280.0,10.265,10.0
1616229427.0,367556560.0,37.81837,-122.49055,3.420951,-0.914174,-0.405322,60.0,11.0,3.0,0.828393,280.0,10.264722222222222,10.0
1616229428.0,367556560.0,37.818364,-122.490568,3.391601,-0.914689,-0.404158,60.0,11.0,3.0,0.824283,280.0,10.264444444444443,10.0
1616229429.0,367556560.0,37.818357,-122.490586,3.362984,-0.915204,-0.402991,60.0,11.0,3.0,0.820207,280.0,10.264166666666666,10.0
1616229430.0,367556560.0,37.818351,-122.490605,3.3351,-0.915718,-0.401822,60.0,11.0,3.0,0.816165,280.0,10.26388888888889,10.0
1616229431.0,367556560.0,37.818345,-122.490622,3.30795,-0.91623,-0.400652,60.0,11.0,3.0,0.812156,280.0,10.26361111111111,10.0
1616229432.0,367556560.0,37.818339,-122.49064,3.281533,-0.916742,-0.399481,60.0,11.0,3.0,0.808178,280.0,10.263333333333334,10.0
1616229433.0,367556560.0,37.818333,-122.490658,3.255849,-0.917251,-0.39831,60.0,11.0,3.0,0.804232,280.0,10.263055555555557,10.0
1616229434.0,367556560.0,37.818327,-122.490675,3.230897,-0.917758,-0.397139,60.0,11.0,3.0,0.800315,280.0,10.262777777777778,10.0
