Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610974161.0,316044303.0,37.81731,-122.4838,3.209612,-0.679601,-0.733582,36.0,0.0,0.0,1.0,280.6083333333333,4.939166666666667,10.0
1610974162.0,316044303.0,37.817299,-122.483813,3.227529,-0.689984,-0.723824,36.0,0.0,0.0,0.998425,280.60555555555555,4.939444444444445,10.0
1610974163.0,316044303.0,37.817288,-122.483826,3.245897,-0.700047,-0.714097,36.0,0.0,0.0,0.996822,280.60277777777776,4.939722222222223,10.0
1610974164.0,316044303.0,37.817278,-122.483839,3.264691,-0.709794,-0.704409,36.0,0.0,0.0,0.995192,280.6,4.94,10.0
1610974165.0,316044303.0,37.817267,-122.483853,3.283889,-0.719233,-0.694769,36.0,0.0,0.0,0.993534,280.59722222222223,4.940277777777778,10.0
1610974166.0,316044303.0,37.817256,-122.483867,3.303468,-0.728371,-0.685183,36.0,0.0,0.0,0.991849,280.59444444444443,4.940555555555555,10.0
1610974167.0,316044303.0,37.817246,-122.483881,3.323406,-0.737214,-0.675659,36.0,0.0,0.0,0.990137,280.59166666666664,4.940833333333333,10.0
1610974168.0,316044303.0,37.817236,-122.483895,3.343681,-0.745771,-0.666203,36.0,0.0,0.0,0.988398,280.5888888888889,4.941111111111111,10.0
1610974169.0,316044303.0,37.817225,-122.48391,3.364272,-0.754047,-0.65682,36.0,0.0,0.0,0.986632,280.5861111111111,4.941388888888889,10.0
1610974170.0,316044303.0,37.817215,-122.483924,3.385159,-0.762052,-0.647516,36.0,0.0,0.0,0.98484,280.5833333333333,4.941666666666666,10.0
1610974171.0,316044303.0,37.817205,-122.48394,3.406322,-0.769791,-0.638296,36.0,0.0,0.0,0.983021,280.5805555555556,4.941944444444444,10.0
1610974172.0,316044303.0,37.817195,-122.483955,3.427741,-0.777274,-0.629163,36.0,0.0,0.0,0.981177,280.5777777777778,4.942222222222222,10.0
1610974173.0,316044303.0,37.817185,-122.48397,3.449397,-0.784506,-0.620121,36.0,0.0,0.0,0.979306,280.575,4.9425,10.0
1610974174.0,316044303.0,37.817175,-122.483986,3.471272,-0.791495,-0.611175,36.0,0.0,0.0,0.97741,280.5722222222222,4.942777777777778,10.0
1610974175.0,316044303.0,37.817165,-122.484002,3.493348,-0.79825,-0.602327,36.0,0.0,0.0,0.975489,280.56944444444446,4.943055555555556,10.0
1610974176.0,316044303.0,37.817155,-122.484019,3.515608,-0.804776,-0.593579,36.0,0.0,0.0,0.973542,280.56666666666666,4.943333333333333,10.0
1610974177.0,316044303.0,37.817146,-122.484035,3.538035,-0.811081,-0.584933,36.0,0.0,0.0,0.97157,280.56388888888887,4.943611111111111,10.0
1610974178.0,316044303.0,37.817136,-122.484052,3.560613,-0.817173,-0.576393,36.0,0.0,0.0,0.969574,280.5611111111112,4.943888888888889,10.0
1610974179.0,316044303.0,37.817127,-122.484069,3.583326,-0.823057,-0.567958,36.0,0.0,0.0,0.967553,280.55833333333334,4.944166666666667,10.0
1610974180.0,316044303.0,37.817117,-122.484086,3.606159,-0.828742,-0.559632,36.0,0.0,0.0,0.965507,280.55555555555554,4.944444444444445,10.0
1610974181.0,316044303.0,37.817108,-122.484104,3.629096,-0.834232,-0.551413,36.0,0.0,0.0,0.963437,280.5527777777778,4.944722222222223,10.0
1610974182.0,316044303.0,37.817099,-122.484122,3.652124,-0.839536,-0.543304,36.0,0.0,0.0,0.961343,280.55,4.945,10.0
1610974183.0,316044303.0,37.817089,-122.48414,3.675228,-0.844658,-0.535306,36.0,0.0,0.0,0.959225,280.5472222222222,4.945277777777778,10.0
1610974184.0,316044303.0,37.81708,-122.484158,3.698396,-0.849607,-0.527417,36.0,0.0,0.0,0.957084,280.5444444444444,4.945555555555556,10.0
1610974185.0,316044303.0,37.817071,-122.484176,3.721614,-0.854386,-0.519639,36.0,0.0,0.0,0.954919,280.5416666666667,4.945833333333333,10.0
1610974186.0,316044303.0,37.817062,-122.484195,3.744869,-0.859003,-0.511971,36.0,0.0,0.0,0.952731,280.5388888888889,4.946111111111112,10.0
1610974187.0,316044303.0,37.817054,-122.484214,3.76815,-0.863462,-0.504414,36.0,0.0,0.0,0.95052,280.5361111111111,4.9463888888888885,10.0
1610974188.0,316044303.0,37.817045,-122.484233,3.791445,-0.86777,-0.496966,36.0,0.0,0.0,0.948286,280.53333333333336,4.946666666666666,10.0
1610974189.0,316044303.0,37.817036,-122.484252,3.814742,-0.871931,-0.489628,36.0,0.0,0.0,0.946029,280.5305555555556,4.946944444444444,10.0
1610974190.0,316044303.0,37.817027,-122.484271,3.83803,-0.875952,-0.482399,36.0,0.0,0.0,0.943751,280.52777777777777,4.947222222222222,10.0
1610974191.0,316044303.0,37.817019,-122.484291,3.861299,-0.879836,-0.475278,36.0,0.0,0.0,0.94145,280.525,4.9475,10.0
1610974192.0,316044303.0,37.81701,-122.484311,3.884538,-0.883589,-0.468264,36.0,0.0,0.0,0.939127,280.52222222222224,4.947777777777778,10.0
1610974193.0,316044303.0,37.817002,-122.484331,3.907738,-0.887215,-0.461357,36.0,0.0,0.0,0.936782,280.51944444444445,4.948055555555555,10.0
1610974194.0,316044303.0,37.816994,-122.484351,3.930888,-0.890719,-0.454555,36.0,0.0,0.0,0.934416,280.51666666666665,4.948333333333333,10.0
1610974195.0,316044303.0,37.816985,-122.484372,3.953981,-0.894105,-0.447857,36.0,0.0,0.0,0.932028,280.5138888888889,4.948611111111111,10.0
1610974196.0,316044303.0,37.816977,-122.484393,3.977006,-0.897378,-0.441263,36.0,0.0,0.0,0.92962,280.5111111111111,4.948888888888889,10.0
1610974197.0,316044303.0,37.816969,-122.484414,3.999955,-0.900541,-0.434771,36.0,0.0,0.0,0.92719,280.5083333333333,4.949166666666667,10.0
1610974198.0,316044303.0,37.816961,-122.484435,4.02282,-0.903599,-0.42838,36.0,0.0,0.0,0.92474,280.5055555555556,4.9494444444444445,10.0
1610974199.0,316044303.0,37.816953,-122.484456,4.045592,-0.906555,-0.422088,36.0,0.0,0.0,0.922269,280.5027777777778,4.949722222222222,10.0
1610974200.0,316044303.0,37.816945,-122.484477,4.068264,-0.909413,-0.415895,36.0,0.0,0.0,0.919778,280.5,4.95,10.0
1610974201.0,316044303.0,37.816937,-122.484499,4.090828,-0.912176,-0.409798,36.0,0.0,0.0,0.917267,280.4972222222222,4.950277777777778,10.0
1610974202.0,316044303.0,37.816929,-122.484521,4.113278,-0.914849,-0.403797,36.0,0.0,0.0,0.914736,280.49444444444447,4.950555555555556,10.0
1610974203.0,316044303.0,37.816922,-122.484543,4.135605,-0.917433,-0.397891,36.0,0.0,0.0,0.912186,280.4916666666667,4.950833333333334,10.0
1610974204.0,316044303.0,37.816914,-122.484565,4.157803,-0.919933,-0.392077,36.0,0.0,0.0,0.909616,280.4888888888889,4.951111111111112,10.0
1610974205.0,316044303.0,37.816907,-122.484588,4.179866,-0.92235,-0.386354,36.0,0.0,0.0,0.907027,280.4861111111111,4.951388888888889,10.0
1610974206.0,316044303.0,37.816899,-122.48461,4.201787,-0.92469,-0.380722,36.0,0.0,0.0,0.904419,280.4833333333333,4.951666666666666,10.0
1610974207.0,316044303.0,37.816892,-122.484633,4.22356,-0.926953,-0.375178,36.0,0.0,0.0,0.901792,280.48055555555555,4.951944444444445,10.0
1610974208.0,316044303.0,37.816884,-122.484656,4.245179,-0.929143,-0.369722,36.0,0.0,0.0,0.899147,280.47777777777776,4.952222222222222,10.0
1610974209.0,316044303.0,37.816877,-122.484679,4.266638,-0.931262,-0.364351,36.0,0.0,0.0,0.896483,280.475,4.9525,10.0
1610974210.0,316044303.0,37.81687,-122.484702,4.287932,-0.933313,-0.359064,36.0,0.0,0.0,0.893801,280.47222222222223,4.9527777777777775,10.0
1610974211.0,316044303.0,37.816863,-122.484726,4.309055,-0.935298,-0.35386,36.0,0.0,0.0,0.891101,280.46944444444443,4.953055555555555,10.0
1610974212.0,316044303.0,37.816856,-122.484749,4.330003,-0.93722,-0.348738,36.0,0.0,0.0,0.888384,280.46666666666664,4.953333333333333,10.0
1610974213.0,316044303.0,37.816849,-122.484773,4.35077,-0.939081,-0.343696,36.0,0.0,0.0,0.885649,280.4638888888889,4.953611111111111,10.0
1610974214.0,316044303.0,37.816842,-122.484797,4.37135,-0.940883,-0.338732,36.0,0.0,0.0,0.882897,280.4611111111111,4.953888888888889,10.0
1610974215.0,316044303.0,37.816835,-122.484821,4.391741,-0.942628,-0.333846,36.0,0.0,0.0,0.880128,280.4583333333333,4.954166666666667,10.0
1610974216.0,316044303.0,37.816828,-122.484845,4.411936,-0.944317,-0.329036,36.0,0.0,0.0,0.877342,280.4555555555556,4.954444444444444,10.0
1610974217.0,316044303.0,37.816822,-122.48487,4.431932,-0.945954,-0.3243,36.0,0.0,0.0,0.874539,280.4527777777778,4.954722222222222,10.0
1610974218.0,316044303.0,37.816815,-122.484894,4.451724,-0.94754,-0.319638,36.0,0.0,0.0,0.87172,280.45,4.955,10.0
1610974219.0,316044303.0,37.816808,-122.484919,4.471309,-0.949076,-0.315047,36.0,0.0,0.0,0.868885,280.4472222222222,4.955277777777778,10.0
1610974220.0,316044303.0,37.816802,-122.484944,4.490681,-0.950564,-0.310528,36.0,0.0,0.0,0.866034,280.44444444444446,4.955555555555556,10.0
1610974221.0,316044303.0,37.816795,-122.484969,4.509838,-0.952007,-0.306077,36.0,0.0,0.0,0.863168,280.44166666666666,4.9558333333333335,10.0
1610974222.0,316044303.0,37.816789,-122.484994,4.528775,-0.953405,-0.301695,36.0,0.0,0.0,0.860285,280.43888888888887,4.956111111111111,10.0
1610974223.0,316044303.0,37.816783,-122.485019,4.54749,-0.954759,-0.297379,36.0,0.0,0.0,0.857388,280.4361111111112,4.956388888888889,10.0
1610974224.0,316044303.0,37.816776,-122.485045,4.565977,-0.956073,-0.29313,36.0,0.0,0.0,0.854475,280.43333333333334,4.956666666666667,10.0
1610974225.0,316044303.0,37.81677,-122.48507,4.584235,-0.957346,-0.288944,36.0,0.0,0.0,0.851548,280.43055555555554,4.956944444444445,10.0
1610974226.0,316044303.0,37.816764,-122.485096,4.602259,-0.95858,-0.284822,36.0,0.0,0.0,0.848606,280.4277777777778,4.957222222222223,10.0
1610974227.0,316044303.0,37.816758,-122.485122,4.620047,-0.959778,-0.280762,36.0,0.0,0.0,0.84565,280.425,4.9575,10.0
1610974228.0,316044303.0,37.816752,-122.485148,4.637594,-0.960938,-0.276762,36.0,0.0,0.0,0.842679,280.4222222222222,4.957777777777777,10.0
1610974229.0,316044303.0,37.816746,-122.485174,4.6549,-0.962064,-0.272823,36.0,0.0,0.0,0.839695,280.4194444444444,4.958055555555555,10.0
1610974230.0,316044303.0,37.81674,-122.4852,4.67196,-0.963156,-0.268942,36.0,0.0,0.0,0.836696,280.4166666666667,4.958333333333333,10.0
1610974231.0,316044303.0,37.816734,-122.485226,4.688771,-0.964216,-0.265119,36.0,0.0,0.0,0.833685,280.4138888888889,4.958611111111111,10.0
1610974232.0,316044303.0,37.816729,-122.485253,4.705331,-0.965244,-0.261352,36.0,0.0,0.0,0.83066,280.4111111111111,4.958888888888889,10.0
1610974233.0,316044303.0,37.816723,-122.48528,4.721637,-0.966241,-0.25764,36.0,0.0,0.0,0.827622,280.40833333333336,4.9591666666666665,10.0
1610974234.0,316044303.0,37.816717,-122.485306,4.737687,-0.967209,-0.253983,36.0,0.0,0.0,0.824571,280.4055555555556,4.959444444444444,10.0
1610974235.0,316044303.0,37.816712,-122.485333,4.753478,-0.968148,-0.25038,36.0,0.0,0.0,0.821507,280.40277777777777,4.959722222222222,10.0
1610974236.0,316044303.0,37.816706,-122.48536,4.769008,-0.969059,-0.246829,36.0,0.0,0.0,0.818431,280.4,4.96,10.0
1610974237.0,316044303.0,37.816701,-122.485387,4.784273,-0.969944,-0.243329,36.0,0.0,0.0,0.815343,280.39722222222224,4.960277777777778,10.0
1610974238.0,316044303.0,37.816695,-122.485414,4.799273,-0.970803,-0.23988,36.0,0.0,0.0,0.812243,280.39444444444445,4.960555555555556,10.0
1610974239.0,316044303.0,37.81669,-122.485442,4.814005,-0.971636,-0.23648,36.0,0.0,0.0,0.809131,280.39166666666665,4.960833333333333,10.0
1610974240.0,316044303.0,37.816685,-122.485469,4.828466,-0.972446,-0.233129,36.0,0.0,0.0,0.806008,280.3888888888889,4.961111111111111,10.0
1610974241.0,316044303.0,37.81668,-122.485496,4.842655,-0.973232,-0.229826,36.0,0.0,0.0,0.802873,280.3861111111111,4.961388888888889,10.0
1610974242.0,316044303.0,37.816674,-122.485524,4.856569,-0.973995,-0.22657,36.0,0.0,0.0,0.799728,280.3833333333333,4.961666666666667,10.0
1610974243.0,316044303.0,37.816669,-122.485552,4.870207,-0.974736,-0.223359,36.0,0.0,0.0,0.796571,280.3805555555556,4.961944444444445,10.0
1610974244.0,316044303.0,37.816664,-122.48558,4.883566,-0.975456,-0.220194,36.0,0.0,0.0,0.793404,280.3777777777778,4.962222222222223,10.0
1610974245.0,316044303.0,37.816659,-122.485607,4.896645,-0.976155,-0.217073,36.0,0.0,0.0,0.790227,280.375,4.9625,10.0
1610974246.0,316044303.0,37.816654,-122.485635,4.909441,-0.976835,-0.213996,36.0,0.0,0.0,0.787039,280.3722222222222,4.962777777777777,10.0
1610974247.0,316044303.0,37.81665,-122.485664,4.921954,-0.977494,-0.210961,36.0,0.0,0.0,0.783842,280.36944444444447,4.963055555555556,10.0
1610974248.0,316044303.0,37.816645,-122.485692,4.934181,-0.978136,-0.207968,36.0,0.0,0.0,0.780634,280.3666666666667,4.963333333333333,10.0
1610974249.0,316044303.0,37.81664,-122.48572,4.946121,-0.978758,-0.205017,36.0,0.0,0.0,0.777418,280.3638888888889,4.963611111111111,10.0
1610974250.0,316044303.0,37.816635,-122.485748,4.957772,-0.979364,-0.202106,36.0,0.0,0.0,0.774192,280.3611111111111,4.963888888888889,10.0
1610974251.0,316044303.0,37.816631,-122.485777,4.969133,-0.979952,-0.199234,36.0,0.0,0.0,0.770957,280.3583333333333,4.964166666666666,10.0
1610974252.0,316044303.0,37.816626,-122.485805,4.980201,-0.980523,-0.196402,36.0,0.0,0.0,0.767713,280.35555555555555,4.964444444444444,10.0
1610974253.0,316044303.0,37.816622,-122.485834,4.990976,-0.981079,-0.193608,36.0,0.0,0.0,0.76446,280.35277777777776,4.964722222222222,10.0
1610974254.0,316044303.0,37.816617,-122.485863,5.001456,-0.981619,-0.190851,36.0,0.0,0.0,0.7612,280.35,4.965,10.0
1610974255.0,316044303.0,37.816613,-122.485891,5.01164,-0.982144,-0.188132,36.0,0.0,0.0,0.757931,280.34722222222223,4.965277777777778,10.0
1610974256.0,316044303.0,37.816608,-122.48592,5.021525,-0.982654,-0.185449,36.0,0.0,0.0,0.754654,280.34444444444443,4.965555555555556,10.0
1610974257.0,316044303.0,37.816604,-122.485949,5.031112,-0.98315,-0.182801,36.0,0.0,0.0,0.75137,280.34166666666664,4.965833333333333,10.0
1610974258.0,316044303.0,37.8166,-122.485978,5.040398,-0.983632,-0.180189,36.0,0.0,0.0,0.748078,280.3388888888889,4.966111111111111,10.0
