Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625810176.0,388167089.0,37.830686,-122.475281,3.450288,0.611127,-0.791532,37.0,0.0,0.0,1.0,310.0,5.891111111111111,10.0
1625810177.0,388167089.0,37.830673,-122.475268,3.449975,0.611265,-0.791426,37.0,0.0,0.0,0.996463,310.0,5.890555555555555,10.0
1625810178.0,388167089.0,37.83066,-122.475256,3.449677,0.611306,-0.791395,37.0,0.0,0.0,0.992936,310.0,5.89,10.0
1625810179.0,388167089.0,37.830648,-122.475244,3.449395,0.611248,-0.791439,37.0,0.0,0.0,0.989419,310.0,5.889444444444444,10.0
1625810180.0,388167089.0,37.830635,-122.475231,3.449129,0.611092,-0.791559,37.0,0.0,0.0,0.985911,310.0,5.888888888888889,10.0
1625810181.0,388167089.0,37.830623,-122.475219,3.44888,0.610839,-0.791755,37.0,0.0,0.0,0.982413,310.0,5.888333333333334,10.0
1625810182.0,388167089.0,37.83061,-122.475207,3.448647,0.610487,-0.792026,37.0,0.0,0.0,0.978923,310.0,5.887777777777778,10.0
1625810183.0,388167089.0,37.830597,-122.475194,3.448431,0.610037,-0.792373,37.0,0.0,0.0,0.975443,310.0,5.887222222222222,10.0
1625810184.0,388167089.0,37.830585,-122.475182,3.448233,0.609488,-0.792795,37.0,0.0,0.0,0.971971,310.0,5.886666666666667,10.0
1625810185.0,388167089.0,37.830572,-122.47517,3.448054,0.608841,-0.793292,37.0,0.0,0.0,0.968508,310.0,5.886111111111111,10.0
1625810186.0,388167089.0,37.830559,-122.475157,3.447895,0.608096,-0.793864,37.0,0.0,0.0,0.965052,310.0,5.885555555555555,10.0
1625810187.0,388167089.0,37.830547,-122.475145,3.447756,0.607251,-0.79451,37.0,0.0,0.0,0.961605,310.0,5.885,10.0
1625810188.0,388167089.0,37.830534,-122.475133,3.447641,0.606307,-0.795231,37.0,0.0,0.0,0.958165,310.0,5.884444444444444,10.0
