Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635326371.0,338096000.0,37.80664,-122.445,3.035567,0.849005,0.528385,60.0,19.0,4.0,1.0,205.31944444444443,4.116111111111112,10.0
1635326372.0,338096000.0,37.806647,-122.444985,3.0379,0.850346,0.526225,60.0,19.0,4.0,0.995851,205.22222222222223,4.115555555555556,10.0
1635326373.0,338096000.0,37.806655,-122.44497,3.040232,0.851681,0.524061,60.0,19.0,4.0,0.991696,205.125,4.115,10.0
1635326374.0,338096000.0,37.806662,-122.444955,3.042562,0.85301,0.521894,60.0,19.0,4.0,0.987535,205.02777777777777,4.114444444444445,10.0
1635326375.0,338096000.0,37.80667,-122.444939,3.044892,0.854334,0.519725,60.0,19.0,4.0,0.983367,204.9305555555556,4.113888888888889,10.0
1635326376.0,338096000.0,37.806677,-122.444924,3.047221,0.855652,0.517552,60.0,19.0,4.0,0.979193,204.8333333333333,4.113333333333333,10.0
1635326377.0,338096000.0,37.806684,-122.444909,3.049549,0.856964,0.515377,60.0,19.0,4.0,0.975013,204.73611111111111,4.112777777777778,10.0
1635326378.0,338096000.0,37.806691,-122.444894,3.051876,0.85827,0.513199,60.0,19.0,4.0,0.970826,204.63888888888889,4.112222222222222,10.0
1635326379.0,338096000.0,37.806699,-122.444878,3.054202,0.859571,0.511017,60.0,19.0,4.0,0.966633,204.54166666666663,4.111666666666666,10.0
1635326380.0,338096000.0,37.806706,-122.444863,3.056527,0.860865,0.508833,60.0,19.0,4.0,0.962433,204.44444444444443,4.111111111111111,10.0
1635326381.0,338096000.0,37.806713,-122.444847,3.058851,0.862154,0.506645,60.0,19.0,4.0,0.958227,204.34722222222223,4.110555555555555,10.0
1635326382.0,338096000.0,37.80672,-122.444832,3.061174,0.863438,0.504455,60.0,19.0,4.0,0.954015,204.25,4.11,10.0
1635326383.0,338096000.0,37.806727,-122.444817,3.063497,0.864716,0.502262,60.0,19.0,4.0,0.949797,204.15277777777777,4.109444444444445,10.0
1635326384.0,338096000.0,37.806735,-122.444801,3.065819,0.865988,0.500066,60.0,19.0,4.0,0.945572,204.0555555555556,4.108888888888889,10.0
