Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633353495.0,366742520.0,37.84999,-122.47349,9.447263,0.316324,-0.948651,60.0,14.0,5.0,1.0,163.08333333333334,3.0,10.0
1633353496.0,366742520.0,37.849949,-122.473472,9.458016,0.314573,-0.949233,60.0,14.0,5.0,0.995857,163.17777777777778,3.0,10.0
1633353497.0,366742520.0,37.849907,-122.473455,9.468717,0.312841,-0.949806,60.0,14.0,5.0,0.991709,163.2722222222222,3.0,10.0
1633353498.0,366742520.0,37.849865,-122.473438,9.479366,0.311127,-0.950368,60.0,14.0,5.0,0.987558,163.36666666666667,3.0,10.0
1633353499.0,366742520.0,37.849824,-122.47342,9.489962,0.309433,-0.950921,60.0,14.0,5.0,0.983403,163.4611111111111,3.0,10.0
1633353500.0,366742520.0,37.849782,-122.473403,9.500503,0.307757,-0.951465,60.0,14.0,5.0,0.979243,163.55555555555554,3.0,10.0
1633353501.0,366742520.0,37.84974,-122.473386,9.510989,0.306101,-0.951999,60.0,14.0,5.0,0.97508,163.65,3.0,10.0
1633353502.0,366742520.0,37.849698,-122.473369,9.521419,0.304463,-0.952524,60.0,14.0,5.0,0.970913,163.74444444444444,3.0,10.0
1633353503.0,366742520.0,37.849656,-122.473352,9.531791,0.302844,-0.95304,60.0,14.0,5.0,0.966742,163.83888888888887,3.0,10.0
1633353504.0,366742520.0,37.849614,-122.473335,9.542106,0.301243,-0.953547,60.0,14.0,5.0,0.962567,163.93333333333334,3.0,10.0
1633353505.0,366742520.0,37.849572,-122.473318,9.552361,0.299661,-0.954046,60.0,14.0,5.0,0.958388,164.02777777777777,3.0,10.0
1633353506.0,366742520.0,37.84953,-122.473302,9.562556,0.298098,-0.954535,60.0,14.0,5.0,0.954206,164.1222222222222,3.0,10.0
1633353507.0,366742520.0,37.849488,-122.473285,9.572691,0.296553,-0.955016,60.0,14.0,5.0,0.950019,164.21666666666667,3.0,10.0
1633353508.0,366742520.0,37.849445,-122.473268,9.582764,0.295027,-0.955489,60.0,14.0,5.0,0.945829,164.3111111111111,3.0,10.0
1633353509.0,366742520.0,37.849403,-122.473252,9.592775,0.293519,-0.955953,60.0,14.0,5.0,0.941635,164.40555555555557,3.0,10.0
1633353510.0,366742520.0,37.849361,-122.473235,9.602723,0.292029,-0.95641,60.0,14.0,5.0,0.937438,164.5,3.0,10.0
1633353511.0,366742520.0,37.849318,-122.473219,9.612606,0.290557,-0.956858,60.0,14.0,5.0,0.933236,164.59444444444443,3.0,10.0
1633353512.0,366742520.0,37.849276,-122.473202,9.622424,0.289104,-0.957298,60.0,14.0,5.0,0.929031,164.6888888888889,3.0,10.0
1633353513.0,366742520.0,37.849233,-122.473186,9.632177,0.287669,-0.95773,60.0,14.0,5.0,0.924823,164.78333333333333,3.0,10.0
1633353514.0,366742520.0,37.84919,-122.47317,9.641864,0.286251,-0.958155,60.0,14.0,5.0,0.920611,164.87777777777777,3.0,10.0
1633353515.0,366742520.0,37.849148,-122.473154,9.651483,0.284852,-0.958572,60.0,14.0,5.0,0.916395,164.97222222222223,3.0,10.0
