Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621792428.0,368052630.0,37.82405,-122.45664,10.874599,0.96051,0.278246,60.0,42.0,10.0,1.0,260.1333333333333,11.986666666666666,10.0
1621792429.0,368052630.0,37.824064,-122.456579,10.877875,0.96036,0.278762,60.0,42.0,10.0,0.996377,260.1361111111111,11.98638888888889,10.0
1621792430.0,368052630.0,37.824078,-122.456518,10.881116,0.960213,0.279268,60.0,42.0,10.0,0.992753,260.1388888888889,11.98611111111111,10.0
1621792431.0,368052630.0,37.824092,-122.456456,10.884323,0.960068,0.279765,60.0,42.0,10.0,0.989128,260.14166666666665,11.985833333333334,10.0
1621792432.0,368052630.0,37.824106,-122.456395,10.887494,0.959926,0.280252,60.0,42.0,10.0,0.985503,260.14444444444445,11.985555555555557,10.0
1621792433.0,368052630.0,37.82412,-122.456334,10.890631,0.959787,0.28073,60.0,42.0,10.0,0.981876,260.14722222222224,11.985277777777778,10.0
1621792434.0,368052630.0,37.824134,-122.456273,10.893733,0.95965,0.281199,60.0,42.0,10.0,0.978249,260.15,11.985,10.0
1621792435.0,368052630.0,37.824149,-122.456212,10.896799,0.959515,0.281657,60.0,42.0,10.0,0.97462,260.15277777777777,11.984722222222222,10.0
1621792436.0,368052630.0,37.824163,-122.45615,10.899829,0.959383,0.282107,60.0,42.0,10.0,0.970991,260.1555555555556,11.984444444444444,10.0
1621792437.0,368052630.0,37.824177,-122.456089,10.902824,0.959254,0.282547,60.0,42.0,10.0,0.967361,260.15833333333336,11.984166666666669,10.0
1621792438.0,368052630.0,37.824191,-122.456028,10.905783,0.959127,0.282977,60.0,42.0,10.0,0.963731,260.1611111111111,11.983888888888888,10.0
1621792439.0,368052630.0,37.824206,-122.455967,10.908706,0.959002,0.283398,60.0,42.0,10.0,0.960099,260.1638888888889,11.983611111111111,10.0
1621792440.0,368052630.0,37.82422,-122.455905,10.911593,0.958881,0.28381,60.0,42.0,10.0,0.956467,260.1666666666667,11.983333333333333,10.0
1621792441.0,368052630.0,37.824234,-122.455844,10.914444,0.958761,0.284212,60.0,42.0,10.0,0.952834,260.1694444444444,11.983055555555556,10.0
1621792442.0,368052630.0,37.824249,-122.455783,10.917258,0.958645,0.284605,60.0,42.0,10.0,0.9492,260.1722222222222,11.98277777777778,10.0
1621792443.0,368052630.0,37.824263,-122.455721,10.920036,0.958531,0.284989,60.0,42.0,10.0,0.945565,260.175,11.9825,10.0
1621792444.0,368052630.0,37.824277,-122.45566,10.922777,0.958419,0.285363,60.0,42.0,10.0,0.94193,260.1777777777778,11.982222222222225,10.0
1621792445.0,368052630.0,37.824292,-122.455599,10.925482,0.958311,0.285728,60.0,42.0,10.0,0.938293,260.18055555555554,11.981944444444444,10.0
1621792446.0,368052630.0,37.824306,-122.455537,10.928149,0.958205,0.286084,60.0,42.0,10.0,0.934656,260.18333333333334,11.981666666666667,10.0
1621792447.0,368052630.0,37.824321,-122.455476,10.93078,0.958101,0.28643,60.0,42.0,10.0,0.931019,260.1861111111112,11.981388888888889,10.0
1621792448.0,368052630.0,37.824335,-122.455415,10.933373,0.958,0.286767,60.0,42.0,10.0,0.92738,260.18888888888887,11.981111111111112,10.0
1621792449.0,368052630.0,37.82435,-122.455353,10.93593,0.957902,0.287095,60.0,42.0,10.0,0.923741,260.19166666666666,11.980833333333331,10.0
1621792450.0,368052630.0,37.824364,-122.455292,10.938449,0.957807,0.287414,60.0,42.0,10.0,0.920101,260.19444444444446,11.980555555555556,10.0
1621792451.0,368052630.0,37.824379,-122.455231,10.94093,0.957714,0.287723,60.0,42.0,10.0,0.916461,260.1972222222222,11.980277777777776,10.0
1621792452.0,368052630.0,37.824393,-122.455169,10.943374,0.957623,0.288023,60.0,42.0,10.0,0.912819,260.2,11.98,10.0
1621792453.0,368052630.0,37.824408,-122.455108,10.945781,0.957536,0.288314,60.0,42.0,10.0,0.909177,260.2027777777778,11.979722222222222,10.0
1621792454.0,368052630.0,37.824422,-122.455047,10.948149,0.957451,0.288595,60.0,42.0,10.0,0.905535,260.2055555555556,11.979444444444445,10.0
1621792455.0,368052630.0,37.824437,-122.454985,10.95048,0.957369,0.288868,60.0,42.0,10.0,0.901892,260.2083333333333,11.979166666666666,10.0
1621792456.0,368052630.0,37.824452,-122.454924,10.952773,0.957289,0.289131,60.0,42.0,10.0,0.898248,260.2111111111111,11.97888888888889,10.0
1621792457.0,368052630.0,37.824466,-122.454862,10.955028,0.957213,0.289385,60.0,42.0,10.0,0.894603,260.2138888888889,11.97861111111111,10.0
1621792458.0,368052630.0,37.824481,-122.454801,10.957245,0.957139,0.28963,60.0,42.0,10.0,0.890958,260.21666666666664,11.978333333333332,10.0
1621792459.0,368052630.0,37.824496,-122.45474,10.959424,0.957067,0.289866,60.0,42.0,10.0,0.887312,260.21944444444443,11.978055555555557,10.0
1621792460.0,368052630.0,37.82451,-122.454678,10.961565,0.956999,0.290093,60.0,42.0,10.0,0.883665,260.22222222222223,11.977777777777778,10.0
1621792461.0,368052630.0,37.824525,-122.454617,10.963667,0.956933,0.29031,60.0,42.0,10.0,0.880018,260.225,11.9775,10.0
1621792462.0,368052630.0,37.82454,-122.454555,10.965731,0.956869,0.290519,60.0,42.0,10.0,0.876371,260.22777777777776,11.977222222222222,10.0
1621792463.0,368052630.0,37.824555,-122.454494,10.967756,0.956809,0.290718,60.0,42.0,10.0,0.872722,260.23055555555555,11.976944444444444,10.0
1621792464.0,368052630.0,37.824569,-122.454432,10.969743,0.956751,0.290908,60.0,42.0,10.0,0.869073,260.2333333333333,11.976666666666668,10.0
1621792465.0,368052630.0,37.824584,-122.454371,10.971692,0.956696,0.291089,60.0,42.0,10.0,0.865424,260.2361111111111,11.97638888888889,10.0
1621792466.0,368052630.0,37.824599,-122.454309,10.973601,0.956644,0.291261,60.0,42.0,10.0,0.861774,260.2388888888889,11.976111111111113,10.0
1621792467.0,368052630.0,37.824614,-122.454248,10.975473,0.956594,0.291424,60.0,42.0,10.0,0.858123,260.2416666666667,11.975833333333334,10.0
1621792468.0,368052630.0,37.824628,-122.454186,10.977305,0.956547,0.291578,60.0,42.0,10.0,0.854472,260.24444444444447,11.975555555555555,10.0
1621792469.0,368052630.0,37.824643,-122.454125,10.979099,0.956503,0.291722,60.0,42.0,10.0,0.850821,260.2472222222222,11.975277777777778,10.0
1621792470.0,368052630.0,37.824658,-122.454063,10.980853,0.956462,0.291858,60.0,42.0,10.0,0.847168,260.25,11.975,10.0
1621792471.0,368052630.0,37.824673,-122.454002,10.982569,0.956423,0.291985,60.0,42.0,10.0,0.843516,260.2527777777778,11.974722222222224,10.0
1621792472.0,368052630.0,37.824688,-122.45394,10.984246,0.956387,0.292102,60.0,42.0,10.0,0.839862,260.2555555555556,11.974444444444444,10.0
1621792473.0,368052630.0,37.824703,-122.453879,10.985884,0.956354,0.292211,60.0,42.0,10.0,0.836209,260.2583333333333,11.974166666666669,10.0
1621792474.0,368052630.0,37.824717,-122.453817,10.987484,0.956323,0.29231,60.0,42.0,10.0,0.832554,260.2611111111111,11.973888888888888,10.0
1621792475.0,368052630.0,37.824732,-122.453756,10.989044,0.956296,0.292401,60.0,42.0,10.0,0.8289,260.2638888888889,11.973611111111111,10.0
1621792476.0,368052630.0,37.824747,-122.453694,10.990565,0.956271,0.292482,60.0,42.0,10.0,0.825244,260.26666666666665,11.973333333333333,10.0
1621792477.0,368052630.0,37.824762,-122.453633,10.992047,0.956249,0.292555,60.0,42.0,10.0,0.821589,260.26944444444445,11.973055555555556,10.0
1621792478.0,368052630.0,37.824777,-122.453571,10.993489,0.956229,0.292618,60.0,42.0,10.0,0.817933,260.27222222222224,11.972777777777775,10.0
1621792479.0,368052630.0,37.824792,-122.453509,10.994893,0.956213,0.292673,60.0,42.0,10.0,0.814276,260.275,11.9725,10.0
1621792480.0,368052630.0,37.824807,-122.453448,10.996258,0.956199,0.292718,60.0,42.0,10.0,0.810619,260.27777777777777,11.97222222222222,10.0
1621792481.0,368052630.0,37.824822,-122.453386,10.997583,0.956188,0.292755,60.0,42.0,10.0,0.806962,260.2805555555556,11.971944444444444,10.0
1621792482.0,368052630.0,37.824836,-122.453325,10.998869,0.956179,0.292782,60.0,42.0,10.0,0.803304,260.28333333333336,11.971666666666666,10.0
