Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624958502.0,338404000.0,37.808626,-122.491006,5.458221,-0.140178,-0.990126,36.0,26.0,4.0,0.544012,289.1333333333333,9.608333333333334,10.0
1624958503.0,338404000.0,37.808601,-122.491011,5.459061,-0.134495,-0.990914,36.0,26.0,4.0,0.546255,289.14444444444445,9.606944444444444,10.0
1624958504.0,338404000.0,37.808576,-122.491015,5.460478,-0.128722,-0.991681,36.0,26.0,4.0,0.548495,289.1555555555556,9.605555555555556,10.0
1624958505.0,338404000.0,37.808551,-122.491019,5.462478,-0.122861,-0.992424,36.0,26.0,4.0,0.550731,289.1666666666667,9.604166666666666,10.0
1624958506.0,338404000.0,37.808526,-122.491023,5.465072,-0.116914,-0.993142,36.0,26.0,4.0,0.552965,289.1777777777778,9.602777777777778,10.0
1624958507.0,338404000.0,37.808501,-122.491027,5.468267,-0.110882,-0.993834,36.0,26.0,4.0,0.555194,289.18888888888887,9.601388888888888,10.0
1624958508.0,338404000.0,37.808476,-122.491031,5.472071,-0.104768,-0.994497,36.0,26.0,4.0,0.55742,289.2,9.6,10.0
1624958509.0,338404000.0,37.80845,-122.491034,5.476493,-0.098573,-0.99513,36.0,26.0,4.0,0.559641,289.2111111111111,9.598611111111111,10.0
1624958510.0,338404000.0,37.808425,-122.491037,5.481541,-0.0923,-0.995731,36.0,26.0,4.0,0.561859,289.22222222222223,9.59722222222222,10.0
1624958511.0,338404000.0,37.8084,-122.49104,5.487128,-0.085963,-0.996298,36.0,26.0,4.0,0.564072,289.2333333333333,9.595833333333331,10.0
1624958512.0,338404000.0,37.808375,-122.491043,5.492881,-0.07961,-0.996826,36.0,26.0,4.0,0.566281,289.24444444444447,9.594444444444443,10.0
1624958513.0,338404000.0,37.808349,-122.491045,5.498704,-0.073255,-0.997313,36.0,26.0,4.0,0.568485,289.2555555555556,9.593055555555557,10.0
1624958514.0,338404000.0,37.808324,-122.491048,5.5046,-0.066897,-0.99776,36.0,26.0,4.0,0.570685,289.26666666666665,9.591666666666669,10.0
1624958515.0,338404000.0,37.808299,-122.49105,5.510569,-0.060536,-0.998166,36.0,26.0,4.0,0.572881,289.27777777777777,9.59027777777778,10.0
1624958516.0,338404000.0,37.808273,-122.491052,5.516611,-0.054174,-0.998532,36.0,26.0,4.0,0.575072,289.2888888888889,9.588888888888889,10.0
1624958517.0,338404000.0,37.808248,-122.491054,5.522727,-0.047809,-0.998856,36.0,26.0,4.0,0.577259,289.3,9.5875,10.0
1624958518.0,338404000.0,37.808222,-122.491055,5.528918,-0.041443,-0.999141,36.0,26.0,4.0,0.579441,289.3111111111112,9.58611111111111,10.0
1624958519.0,338404000.0,37.808197,-122.491056,5.535184,-0.035076,-0.999385,36.0,26.0,4.0,0.581619,289.3222222222222,9.584722222222222,10.0
1624958520.0,338404000.0,37.808171,-122.491058,5.541526,-0.028707,-0.999588,36.0,26.0,4.0,0.583793,289.3333333333333,9.583333333333332,10.0
1624958521.0,338404000.0,37.808145,-122.491058,5.547946,-0.022337,-0.99975,36.0,26.0,4.0,0.585962,289.34444444444443,9.581944444444444,10.0
1624958522.0,338404000.0,37.80812,-122.491059,5.554444,-0.015967,-0.999873,36.0,26.0,4.0,0.588128,289.35555555555555,9.580555555555556,10.0
1624958523.0,338404000.0,37.808094,-122.49106,5.561019,-0.009596,-0.999954,36.0,26.0,4.0,0.590288,289.3666666666667,9.579166666666666,10.0
1624958524.0,338404000.0,37.808068,-122.49106,5.567675,-0.003226,-0.999995,36.0,26.0,4.0,0.592445,289.3777777777778,9.577777777777778,10.0
1624958525.0,338404000.0,37.808043,-122.49106,5.57441,0.003145,-0.999995,36.0,26.0,4.0,0.594597,289.3888888888889,9.57638888888889,10.0
1624958526.0,338404000.0,37.808017,-122.49106,5.581226,0.009514,-0.999955,36.0,26.0,4.0,0.596745,289.4,9.575,10.0
1624958527.0,338404000.0,37.807991,-122.49106,5.588124,0.015884,-0.999874,36.0,26.0,4.0,0.598889,289.4111111111111,9.573611111111113,10.0
1624958528.0,338404000.0,37.807965,-122.491059,5.595104,0.022252,-0.999752,36.0,26.0,4.0,0.601029,289.4222222222222,9.572222222222225,10.0
1624958529.0,338404000.0,37.807939,-122.491058,5.602167,0.028618,-0.99959,36.0,26.0,4.0,0.603165,289.43333333333334,9.570833333333333,10.0
1624958530.0,338404000.0,37.807913,-122.491058,5.609315,0.034984,-0.999388,36.0,26.0,4.0,0.605296,289.44444444444446,9.569444444444445,10.0
1624958531.0,338404000.0,37.807887,-122.491056,5.616547,0.041347,-0.999145,36.0,26.0,4.0,0.607424,289.4555555555556,9.568055555555556,10.0
1624958532.0,338404000.0,37.807861,-122.491055,5.623865,0.047708,-0.998861,36.0,26.0,4.0,0.609548,289.4666666666667,9.566666666666666,10.0
1624958533.0,338404000.0,37.807835,-122.491053,5.63127,0.054067,-0.998537,36.0,26.0,4.0,0.611667,289.47777777777776,9.565277777777778,10.0
