Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631288089.0,367145450.0,37.815905,-122.468004,8.633577,-0.390547,-0.920583,60.0,16.0,9.0,1.0,240.90833333333333,6.0,10.0
1631288090.0,367145450.0,37.815868,-122.468024,8.694035,-0.38783,-0.921731,60.0,16.0,9.0,0.999519,240.91666666666663,6.0,10.0
1631288091.0,367145450.0,37.815831,-122.468044,8.75668,-0.384987,-0.922922,60.0,16.0,9.0,0.999051,240.925,6.0,10.0
1631288092.0,367145450.0,37.815794,-122.468064,8.821525,-0.382023,-0.924153,60.0,16.0,9.0,0.998597,240.9333333333333,6.0,10.0
1631288093.0,367145450.0,37.815756,-122.468083,8.88858,-0.378942,-0.92542,60.0,16.0,9.0,0.998158,240.94166666666663,6.0,10.0
1631288094.0,367145450.0,37.815718,-122.468103,8.95786,-0.375749,-0.926722,60.0,16.0,9.0,0.997734,240.95,6.0,10.0
1631288095.0,367145450.0,37.81568,-122.468123,9.029378,-0.372447,-0.928054,60.0,16.0,9.0,0.997326,240.9583333333333,6.0,10.0
1631288096.0,367145450.0,37.815641,-122.468142,9.103146,-0.369042,-0.929413,60.0,16.0,9.0,0.996935,240.96666666666667,6.0,10.0
1631288097.0,367145450.0,37.815602,-122.468162,9.179178,-0.365537,-0.930797,60.0,16.0,9.0,0.996561,240.975,6.0,10.0
1631288098.0,367145450.0,37.815562,-122.468182,9.257488,-0.361938,-0.932202,60.0,16.0,9.0,0.996204,240.9833333333333,6.0,10.0
1631288099.0,367145450.0,37.815522,-122.468201,9.338088,-0.358248,-0.933626,60.0,16.0,9.0,0.995866,240.99166666666667,6.0,10.0
1631288100.0,367145450.0,37.815482,-122.468221,9.420993,-0.354473,-0.935066,60.0,16.0,9.0,0.995548,241.0,6.0,10.0
1631288101.0,367145450.0,37.815441,-122.46824,9.506216,-0.350617,-0.936519,60.0,16.0,9.0,0.995249,241.00833333333333,6.0,10.0
1631288102.0,367145450.0,37.8154,-122.46826,9.592556,-0.346744,-0.93796,60.0,16.0,9.0,0.994971,241.01666666666665,6.0,10.0
1631288103.0,367145450.0,37.815358,-122.468279,9.675158,-0.343096,-0.9393,60.0,16.0,9.0,0.994714,241.025,6.0,10.0
1631288104.0,367145450.0,37.815316,-122.468299,9.75278,-0.339723,-0.940526,60.0,16.0,9.0,0.994477,241.03333333333333,6.0,10.0
1631288105.0,367145450.0,37.815274,-122.468318,9.825395,-0.336612,-0.941643,60.0,16.0,9.0,0.994262,241.04166666666663,6.0,10.0
1631288106.0,367145450.0,37.815231,-122.468338,9.892977,-0.333756,-0.942659,60.0,16.0,9.0,0.994065,241.05,6.0,10.0
1631288107.0,367145450.0,37.815188,-122.468357,9.955505,-0.331145,-0.94358,60.0,16.0,9.0,0.993889,241.0583333333333,6.0,10.0
1631288108.0,367145450.0,37.815144,-122.468376,10.012959,-0.328772,-0.944409,60.0,16.0,9.0,0.993731,241.06666666666663,6.0,10.0
1631288109.0,367145450.0,37.815101,-122.468396,10.065321,-0.326629,-0.945153,60.0,16.0,9.0,0.993591,241.075,6.0,10.0
1631288110.0,367145450.0,37.815057,-122.468415,10.112576,-0.324709,-0.945814,60.0,16.0,9.0,0.993468,241.0833333333333,6.0,10.0
1631288111.0,367145450.0,37.815012,-122.468434,10.154709,-0.323008,-0.946396,60.0,16.0,9.0,0.993363,241.09166666666667,6.0,10.0
1631288112.0,367145450.0,37.814968,-122.468453,10.191708,-0.32152,-0.946903,60.0,16.0,9.0,0.993274,241.1,6.0,10.0
1631288113.0,367145450.0,37.814923,-122.468472,10.223563,-0.320242,-0.947336,60.0,16.0,9.0,0.993201,241.1083333333333,6.0,10.0
1631288114.0,367145450.0,37.814879,-122.468492,10.250265,-0.319169,-0.947698,60.0,16.0,9.0,0.993142,241.11666666666667,6.0,10.0
1631288115.0,367145450.0,37.814834,-122.468511,10.271807,-0.318299,-0.947991,60.0,16.0,9.0,0.993098,241.125,6.0,10.0
