Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628358433.0,368196320.0,37.830456,-122.45739,11.811769,-0.870759,-0.49171,52.0,0.0,0.0,1.0,251.56666666666663,5.614444444444445,10.0
1628358434.0,368196320.0,37.830429,-122.457451,11.814918,-0.870718,-0.491782,52.0,0.0,0.0,0.996902,251.53333333333333,5.615555555555556,10.0
1628358435.0,368196320.0,37.830403,-122.457511,11.818073,-0.870675,-0.491858,52.0,0.0,0.0,0.993802,251.5,5.616666666666667,10.0
1628358436.0,368196320.0,37.830376,-122.457571,11.821233,-0.87063,-0.491938,52.0,0.0,0.0,0.990702,251.46666666666667,5.6177777777777775,10.0
1628358437.0,368196320.0,37.830349,-122.457632,11.824397,-0.870583,-0.492021,52.0,0.0,0.0,0.987602,251.4333333333333,5.618888888888889,10.0
1628358438.0,368196320.0,37.830322,-122.457692,11.827567,-0.870535,-0.492107,52.0,0.0,0.0,0.9845,251.4,5.62,10.0
1628358439.0,368196320.0,37.830295,-122.457752,11.830742,-0.870484,-0.492197,52.0,0.0,0.0,0.981398,251.36666666666667,5.621111111111111,10.0
1628358440.0,368196320.0,37.830268,-122.457812,11.833922,-0.870431,-0.49229,52.0,0.0,0.0,0.978295,251.3333333333333,5.622222222222222,10.0
1628358441.0,368196320.0,37.830241,-122.457873,11.837106,-0.870377,-0.492386,52.0,0.0,0.0,0.975192,251.3,5.623333333333333,10.0
1628358442.0,368196320.0,37.830214,-122.457933,11.840296,-0.87032,-0.492486,52.0,0.0,0.0,0.972087,251.26666666666665,5.624444444444444,10.0
1628358443.0,368196320.0,37.830187,-122.457994,11.843491,-0.870262,-0.492589,52.0,0.0,0.0,0.968982,251.2333333333333,5.625555555555556,10.0
1628358444.0,368196320.0,37.83016,-122.458054,11.846691,-0.870201,-0.492696,52.0,0.0,0.0,0.965876,251.2,5.626666666666667,10.0
1628358445.0,368196320.0,37.830133,-122.458114,11.849897,-0.870139,-0.492806,52.0,0.0,0.0,0.96277,251.16666666666663,5.627777777777778,10.0
1628358446.0,368196320.0,37.830106,-122.458175,11.853107,-0.870075,-0.49292,52.0,0.0,0.0,0.959663,251.13333333333333,5.628888888888889,10.0
1628358447.0,368196320.0,37.830079,-122.458235,11.856323,-0.870009,-0.493036,52.0,0.0,0.0,0.956555,251.1,5.63,10.0
1628358448.0,368196320.0,37.830052,-122.458295,11.859543,-0.869941,-0.493157,52.0,0.0,0.0,0.953446,251.06666666666663,5.631111111111111,10.0
1628358449.0,368196320.0,37.830025,-122.458356,11.862769,-0.869871,-0.49328,52.0,0.0,0.0,0.950336,251.03333333333333,5.632222222222223,10.0
1628358450.0,368196320.0,37.829998,-122.458416,11.866,-0.869799,-0.493407,52.0,0.0,0.0,0.947226,251.0,5.633333333333333,10.0
1628358451.0,368196320.0,37.829971,-122.458477,11.869237,-0.869725,-0.493537,52.0,0.0,0.0,0.944115,250.96666666666667,5.634444444444444,10.0
1628358452.0,368196320.0,37.829944,-122.458537,11.872478,-0.869649,-0.493671,52.0,0.0,0.0,0.941004,250.9333333333333,5.635555555555555,10.0
1628358453.0,368196320.0,37.829917,-122.458598,11.875725,-0.869571,-0.493808,52.0,0.0,0.0,0.937891,250.9,5.636666666666667,10.0
1628358454.0,368196320.0,37.829889,-122.458658,11.878978,-0.869491,-0.493949,52.0,0.0,0.0,0.934778,250.86666666666667,5.637777777777778,10.0
1628358455.0,368196320.0,37.829862,-122.458719,11.882235,-0.869409,-0.494092,52.0,0.0,0.0,0.931665,250.8333333333333,5.638888888888889,10.0
1628358456.0,368196320.0,37.829835,-122.458779,11.885498,-0.869326,-0.494239,52.0,0.0,0.0,0.92855,250.8,5.64,10.0
1628358457.0,368196320.0,37.829808,-122.45884,11.888766,-0.86924,-0.49439,52.0,0.0,0.0,0.925435,250.76666666666665,5.641111111111111,10.0
1628358458.0,368196320.0,37.829781,-122.4589,11.89204,-0.869153,-0.494544,52.0,0.0,0.0,0.922319,250.7333333333333,5.642222222222222,10.0
1628358459.0,368196320.0,37.829754,-122.458961,11.895319,-0.869063,-0.494701,52.0,0.0,0.0,0.919202,250.7,5.6433333333333335,10.0
1628358460.0,368196320.0,37.829726,-122.459021,11.898604,-0.868972,-0.494861,52.0,0.0,0.0,0.916085,250.66666666666663,5.644444444444445,10.0
1628358461.0,368196320.0,37.829699,-122.459082,11.901894,-0.868879,-0.495025,52.0,0.0,0.0,0.912967,250.63333333333333,5.645555555555555,10.0
1628358462.0,368196320.0,37.829672,-122.459143,11.905189,-0.868784,-0.495192,52.0,0.0,0.0,0.909848,250.6,5.6466666666666665,10.0
1628358463.0,368196320.0,37.829645,-122.459203,11.908491,-0.868686,-0.495363,52.0,0.0,0.0,0.906729,250.56666666666663,5.647777777777778,10.0
1628358464.0,368196320.0,37.829617,-122.459264,11.911797,-0.868587,-0.495536,52.0,0.0,0.0,0.903609,250.53333333333333,5.648888888888889,10.0
1628358465.0,368196320.0,37.82959,-122.459324,11.915109,-0.868486,-0.495713,52.0,0.0,0.0,0.900488,250.5,5.65,10.0
1628358466.0,368196320.0,37.829563,-122.459385,11.918427,-0.868383,-0.495894,52.0,0.0,0.0,0.897367,250.46666666666667,5.651111111111111,10.0
1628358467.0,368196320.0,37.829535,-122.459446,11.921751,-0.868278,-0.496077,52.0,0.0,0.0,0.894244,250.4333333333333,5.652222222222222,10.0
1628358468.0,368196320.0,37.829508,-122.459506,11.92508,-0.868171,-0.496264,52.0,0.0,0.0,0.891122,250.4,5.653333333333333,10.0
1628358469.0,368196320.0,37.829481,-122.459567,11.928415,-0.868063,-0.496455,52.0,0.0,0.0,0.887998,250.36666666666667,5.654444444444445,10.0
1628358470.0,368196320.0,37.829453,-122.459628,11.931755,-0.867952,-0.496648,52.0,0.0,0.0,0.884874,250.3333333333333,5.655555555555556,10.0
1628358471.0,368196320.0,37.829426,-122.459688,11.935102,-0.867839,-0.496845,52.0,0.0,0.0,0.881749,250.3,5.656666666666666,10.0
1628358472.0,368196320.0,37.829398,-122.459749,11.938454,-0.867725,-0.497045,52.0,0.0,0.0,0.878623,250.26666666666665,5.657777777777778,10.0
1628358473.0,368196320.0,37.829371,-122.45981,11.941812,-0.867608,-0.497248,52.0,0.0,0.0,0.875497,250.2333333333333,5.658888888888889,10.0
1628358474.0,368196320.0,37.829343,-122.45987,11.945175,-0.86749,-0.497455,52.0,0.0,0.0,0.87237,250.2,5.66,10.0
1628358475.0,368196320.0,37.829316,-122.459931,11.948545,-0.867369,-0.497665,52.0,0.0,0.0,0.869243,250.16666666666663,5.661111111111111,10.0
1628358476.0,368196320.0,37.829288,-122.459992,11.951921,-0.867247,-0.497878,52.0,0.0,0.0,0.866114,250.13333333333333,5.662222222222223,10.0
1628358477.0,368196320.0,37.829261,-122.460052,11.955302,-0.867123,-0.498095,52.0,0.0,0.0,0.862986,250.1,5.663333333333333,10.0
1628358478.0,368196320.0,37.829233,-122.460113,11.95869,-0.866996,-0.498314,52.0,0.0,0.0,0.859856,250.06666666666663,5.664444444444444,10.0
1628358479.0,368196320.0,37.829206,-122.460174,11.962084,-0.866868,-0.498537,52.0,0.0,0.0,0.856726,250.03333333333333,5.665555555555556,10.0
1628358480.0,368196320.0,37.829178,-122.460235,11.965483,-0.866738,-0.498764,52.0,0.0,0.0,0.853595,250.0,5.666666666666667,10.0
1628358481.0,368196320.0,37.82915,-122.460295,11.968889,-0.866606,-0.498993,52.0,0.0,0.0,0.850463,249.96666666666667,5.667777777777777,10.0
1628358482.0,368196320.0,37.829123,-122.460356,11.972301,-0.866472,-0.499226,52.0,0.0,0.0,0.847331,249.9333333333333,5.668888888888889,10.0
1628358483.0,368196320.0,37.829095,-122.460417,11.975719,-0.866336,-0.499462,52.0,0.0,0.0,0.844198,249.9,5.67,10.0
1628358484.0,368196320.0,37.829068,-122.460478,11.979143,-0.866198,-0.499701,52.0,0.0,0.0,0.841065,249.86666666666667,5.671111111111111,10.0
1628358485.0,368196320.0,37.82904,-122.460538,11.982574,-0.866058,-0.499943,52.0,0.0,0.0,0.837931,249.8333333333333,5.672222222222223,10.0
1628358486.0,368196320.0,37.829012,-122.460599,11.986011,-0.865916,-0.500189,52.0,0.0,0.0,0.834796,249.8,5.673333333333334,10.0
1628358487.0,368196320.0,37.828984,-122.46066,11.989454,-0.865773,-0.500438,52.0,0.0,0.0,0.83166,249.76666666666665,5.674444444444444,10.0
1628358488.0,368196320.0,37.828957,-122.460721,11.992903,-0.865627,-0.50069,52.0,0.0,0.0,0.828524,249.7333333333333,5.675555555555556,10.0
