Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614501926.0,338167933.0,37.82205,-122.52062,1.442501,0.14148,0.989941,36.0,13.0,4.0,0.474612,311.2611111111111,9.621666666666666,10.0
1614501927.0,338167933.0,37.822057,-122.520619,1.429529,0.167535,0.985866,36.0,13.0,4.0,0.477168,311.2583333333333,9.6225,10.0
1614501928.0,338167933.0,37.822063,-122.520617,1.41757,0.193662,0.981068,36.0,13.0,4.0,0.479752,311.2555555555556,9.623333333333331,10.0
1614501929.0,338167933.0,37.82207,-122.520616,1.406617,0.219807,0.975543,36.0,13.0,4.0,0.482361,311.2527777777778,9.624166666666667,10.0
1614501930.0,338167933.0,37.822076,-122.520614,1.396664,0.245915,0.969291,36.0,13.0,4.0,0.484994,311.25,9.625,10.0
1614501931.0,338167933.0,37.822082,-122.520612,1.387702,0.271932,0.962317,36.0,13.0,4.0,0.487651,311.2472222222222,9.625833333333333,10.0
1614501932.0,338167933.0,37.822088,-122.52061,1.379718,0.2978,0.954628,36.0,13.0,4.0,0.49033,311.24444444444447,9.626666666666669,10.0
1614501933.0,338167933.0,37.822094,-122.520607,1.372699,0.323467,0.946239,36.0,13.0,4.0,0.49303,311.2416666666667,9.6275,10.0
1614501934.0,338167933.0,37.8221,-122.520605,1.366629,0.348878,0.937168,36.0,13.0,4.0,0.495752,311.2388888888889,9.628333333333334,10.0
1614501935.0,338167933.0,37.822106,-122.520602,1.361491,0.373982,0.927436,36.0,13.0,4.0,0.498493,311.2361111111111,9.629166666666666,10.0
1614501936.0,338167933.0,37.822112,-122.520599,1.357265,0.398728,0.917069,36.0,13.0,4.0,0.501253,311.2333333333333,9.63,10.0
1614501937.0,338167933.0,37.822118,-122.520596,1.353931,0.423072,0.906096,36.0,13.0,4.0,0.504032,311.23055555555555,9.630833333333332,10.0
1614501938.0,338167933.0,37.822124,-122.520592,1.351464,0.446968,0.89455,36.0,13.0,4.0,0.506829,311.22777777777776,9.631666666666668,10.0
1614501939.0,338167933.0,37.822129,-122.520589,1.34984,0.470377,0.882465,36.0,13.0,4.0,0.509643,311.225,9.6325,10.0
1614501940.0,338167933.0,37.822135,-122.520585,1.349035,0.493263,0.86988,36.0,13.0,4.0,0.512474,311.22222222222223,9.633333333333333,10.0
1614501941.0,338167933.0,37.82214,-122.520581,1.349019,0.515594,0.856833,36.0,13.0,4.0,0.515322,311.21944444444443,9.634166666666667,10.0
1614501942.0,338167933.0,37.822146,-122.520577,1.349766,0.537341,0.843365,36.0,13.0,4.0,0.518185,311.21666666666664,9.635,10.0
1614501943.0,338167933.0,37.822151,-122.520573,1.351246,0.558481,0.829517,36.0,13.0,4.0,0.521064,311.2138888888889,9.635833333333334,10.0
1614501944.0,338167933.0,37.822156,-122.520569,1.35343,0.578994,0.815332,36.0,13.0,4.0,0.523957,311.2111111111111,9.636666666666668,10.0
1614501945.0,338167933.0,37.822161,-122.520564,1.356285,0.598865,0.80085,36.0,13.0,4.0,0.526866,311.2083333333333,9.6375,10.0
1614501946.0,338167933.0,37.822166,-122.520559,1.359783,0.618082,0.786114,36.0,13.0,4.0,0.529789,311.2055555555556,9.638333333333334,10.0
