Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625293560.0,367305920.0,37.814736,-122.480443,6.815388,-0.87165,-0.49013,31.0,23.0,10.0,1.0,255.5,5.45,10.0
1625293561.0,367305920.0,37.814721,-122.480477,6.79251,-0.864254,-0.503055,31.0,23.0,10.0,0.996754,255.50277777777777,5.449722222222222,10.0
1625293562.0,367305920.0,37.814705,-122.480512,6.771576,-0.85681,-0.515632,31.0,23.0,10.0,0.99352,255.5055555555556,5.4494444444444445,10.0
1625293563.0,367305920.0,37.814689,-122.480546,6.752491,-0.849335,-0.527854,31.0,23.0,10.0,0.990297,255.50833333333333,5.449166666666667,10.0
1625293564.0,367305920.0,37.814672,-122.480579,6.735156,-0.841848,-0.539715,31.0,23.0,10.0,0.987086,255.51111111111112,5.448888888888889,10.0
1625293565.0,367305920.0,37.814655,-122.480613,6.719475,-0.834366,-0.551211,31.0,23.0,10.0,0.983885,255.51388888888889,5.448611111111111,10.0
1625293566.0,367305920.0,37.814638,-122.480645,6.705352,-0.826907,-0.562339,31.0,23.0,10.0,0.980695,255.51666666666668,5.448333333333333,10.0
1625293567.0,367305920.0,37.814621,-122.480678,6.692692,-0.819488,-0.573097,31.0,23.0,10.0,0.977515,255.51944444444445,5.448055555555555,10.0
1625293568.0,367305920.0,37.814603,-122.48071,6.681402,-0.812124,-0.583484,31.0,23.0,10.0,0.974345,255.5222222222222,5.447777777777778,10.0
1625293569.0,367305920.0,37.814585,-122.480742,6.671388,-0.804833,-0.593501,31.0,23.0,10.0,0.971185,255.525,5.4475,10.0
1625293570.0,367305920.0,37.814567,-122.480773,6.66256,-0.797629,-0.603148,31.0,23.0,10.0,0.968034,255.52777777777777,5.447222222222222,10.0
1625293571.0,367305920.0,37.814548,-122.480804,6.65483,-0.790528,-0.612426,31.0,23.0,10.0,0.964892,255.5305555555556,5.446944444444444,10.0
1625293572.0,367305920.0,37.814529,-122.480835,6.648111,-0.783543,-0.621338,31.0,23.0,10.0,0.96176,255.53333333333333,5.446666666666666,10.0
1625293573.0,367305920.0,37.81451,-122.480866,6.642318,-0.776688,-0.629886,31.0,23.0,10.0,0.958636,255.5361111111111,5.4463888888888885,10.0
1625293574.0,367305920.0,37.814491,-122.480896,6.637368,-0.769975,-0.638074,31.0,23.0,10.0,0.95552,255.5388888888889,5.446111111111112,10.0
1625293575.0,367305920.0,37.814471,-122.480926,6.633183,-0.763417,-0.645906,31.0,23.0,10.0,0.952412,255.54166666666663,5.445833333333333,10.0
1625293576.0,367305920.0,37.814451,-122.480955,6.629683,-0.757025,-0.653386,31.0,23.0,10.0,0.949313,255.54444444444445,5.445555555555556,10.0
1625293577.0,367305920.0,37.814431,-122.480985,6.626795,-0.750809,-0.660519,31.0,23.0,10.0,0.94622,255.54722222222225,5.445277777777778,10.0
1625293578.0,367305920.0,37.814411,-122.481014,6.624447,-0.744781,-0.667309,31.0,23.0,10.0,0.943136,255.55,5.445,10.0
1625293579.0,367305920.0,37.81439,-122.481043,6.622568,-0.738949,-0.673762,31.0,23.0,10.0,0.940058,255.55277777777772,5.444722222222223,10.0
1625293580.0,367305920.0,37.81437,-122.481072,6.621092,-0.733322,-0.679882,31.0,23.0,10.0,0.936987,255.5555555555556,5.444444444444445,10.0
