Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614005493.0,338170882.0,37.81884,-122.4771,7.637706,0.926035,-0.377437,37.0,12.0,0.0,1.0,59.275,7.145,10.0
1614005494.0,338170882.0,37.818827,-122.477059,7.598772,0.926941,-0.375207,37.0,12.0,0.0,0.995926,59.28333333333333,7.143333333333333,10.0
1614005495.0,338170882.0,37.818813,-122.477017,7.560183,0.927846,-0.372964,37.0,12.0,0.0,0.991871,59.29166666666667,7.141666666666667,10.0
1614005496.0,338170882.0,37.8188,-122.476976,7.521939,0.928748,-0.370711,37.0,12.0,0.0,0.987833,59.3,7.14,10.0
1614005497.0,338170882.0,37.818788,-122.476935,7.48404,0.929649,-0.368447,37.0,12.0,0.0,0.983814,59.30833333333334,7.138333333333333,10.0
1614005498.0,338170882.0,37.818775,-122.476895,7.446485,0.930547,-0.366172,37.0,12.0,0.0,0.979813,59.31666666666666,7.136666666666667,10.0
1614005499.0,338170882.0,37.818762,-122.476854,7.409275,0.931444,-0.363886,37.0,12.0,0.0,0.97583,59.325,7.135,10.0
1614005500.0,338170882.0,37.81875,-122.476814,7.372409,0.932338,-0.361589,37.0,12.0,0.0,0.971864,59.33333333333333,7.133333333333333,10.0
1614005501.0,338170882.0,37.818737,-122.476773,7.335887,0.933229,-0.359282,37.0,12.0,0.0,0.967916,59.34166666666667,7.131666666666666,10.0
1614005502.0,338170882.0,37.818725,-122.476733,7.299709,0.934118,-0.356965,37.0,12.0,0.0,0.963985,59.35,7.13,10.0
1614005503.0,338170882.0,37.818713,-122.476693,7.263875,0.935004,-0.354638,37.0,12.0,0.0,0.960071,59.35833333333333,7.128333333333333,10.0
1614005504.0,338170882.0,37.818701,-122.476654,7.228384,0.935887,-0.352301,37.0,12.0,0.0,0.956174,59.36666666666667,7.126666666666666,10.0
1614005505.0,338170882.0,37.818689,-122.476614,7.193236,0.936767,-0.349954,37.0,12.0,0.0,0.952294,59.375,7.125,10.0
1614005506.0,338170882.0,37.818678,-122.476574,7.158432,0.937644,-0.347598,37.0,12.0,0.0,0.948431,59.38333333333333,7.123333333333333,10.0
1614005507.0,338170882.0,37.818666,-122.476535,7.12397,0.938517,-0.345232,37.0,12.0,0.0,0.944584,59.391666666666666,7.121666666666666,10.0
1614005508.0,338170882.0,37.818655,-122.476496,7.089851,0.939387,-0.342858,37.0,12.0,0.0,0.940754,59.4,7.119999999999999,10.0
1614005509.0,338170882.0,37.818644,-122.476457,7.056074,0.940254,-0.340475,37.0,12.0,0.0,0.936939,59.40833333333333,7.118333333333333,10.0
1614005510.0,338170882.0,37.818632,-122.476418,7.022639,0.941116,-0.338083,37.0,12.0,0.0,0.933141,59.41666666666667,7.116666666666666,10.0
1614005511.0,338170882.0,37.818622,-122.476379,6.989546,0.941975,-0.335683,37.0,12.0,0.0,0.929359,59.425,7.114999999999999,10.0
1614005512.0,338170882.0,37.818611,-122.476341,6.956794,0.94283,-0.333275,37.0,12.0,0.0,0.925592,59.43333333333334,7.113333333333333,10.0
1614005513.0,338170882.0,37.8186,-122.476302,6.924383,0.94368,-0.330859,37.0,12.0,0.0,0.921841,59.44166666666666,7.111666666666666,10.0
1614005514.0,338170882.0,37.818589,-122.476264,6.892313,0.944526,-0.328436,37.0,12.0,0.0,0.918105,59.45,7.109999999999999,10.0
1614005515.0,338170882.0,37.818579,-122.476226,6.860583,0.945368,-0.326005,37.0,12.0,0.0,0.914385,59.45833333333333,7.108333333333333,10.0
1614005516.0,338170882.0,37.818569,-122.476188,6.829193,0.946205,-0.323568,37.0,12.0,0.0,0.910679,59.46666666666667,7.1066666666666665,10.0
1614005517.0,338170882.0,37.818558,-122.47615,6.798143,0.947037,-0.321123,37.0,12.0,0.0,0.906989,59.475,7.105,10.0
1614005518.0,338170882.0,37.818548,-122.476112,6.767432,0.947865,-0.318673,37.0,12.0,0.0,0.903313,59.48333333333333,7.103333333333333,10.0
1614005519.0,338170882.0,37.818538,-122.476075,6.73706,0.948687,-0.316216,37.0,12.0,0.0,0.899652,59.49166666666667,7.101666666666667,10.0
1614005520.0,338170882.0,37.818528,-122.476037,6.707027,0.949505,-0.313753,37.0,12.0,0.0,0.896005,59.5,7.1,10.0
1614005521.0,338170882.0,37.818519,-122.476,6.677331,0.950317,-0.311285,37.0,12.0,0.0,0.892372,59.50833333333333,7.098333333333333,10.0
1614005522.0,338170882.0,37.818509,-122.475963,6.647974,0.951123,-0.308812,37.0,12.0,0.0,0.888754,59.516666666666666,7.096666666666667,10.0
1614005523.0,338170882.0,37.8185,-122.475926,6.618953,0.951924,-0.306334,37.0,12.0,0.0,0.88515,59.525,7.095,10.0
1614005524.0,338170882.0,37.81849,-122.475889,6.59027,0.952719,-0.303851,37.0,12.0,0.0,0.881559,59.53333333333333,7.093333333333333,10.0
1614005525.0,338170882.0,37.818481,-122.475852,6.561922,0.953509,-0.301365,37.0,12.0,0.0,0.877982,59.54166666666667,7.091666666666666,10.0
1614005526.0,338170882.0,37.818472,-122.475816,6.533911,0.954292,-0.298874,37.0,12.0,0.0,0.874419,59.55,7.09,10.0
1614005527.0,338170882.0,37.818463,-122.475779,6.506235,0.95507,-0.296381,37.0,12.0,0.0,0.870869,59.55833333333334,7.088333333333333,10.0
1614005528.0,338170882.0,37.818454,-122.475743,6.478894,0.955841,-0.293884,37.0,12.0,0.0,0.867332,59.56666666666666,7.086666666666666,10.0
1614005529.0,338170882.0,37.818445,-122.475706,6.451887,0.956606,-0.291384,37.0,12.0,0.0,0.863808,59.575,7.085,10.0
1614005530.0,338170882.0,37.818436,-122.47567,6.425214,0.957365,-0.288882,37.0,12.0,0.0,0.860298,59.58333333333333,7.083333333333333,10.0
1614005531.0,338170882.0,37.818428,-122.475634,6.398874,0.958117,-0.286378,37.0,12.0,0.0,0.856799,59.59166666666667,7.081666666666666,10.0
1614005532.0,338170882.0,37.818419,-122.475598,6.372867,0.958862,-0.283873,37.0,12.0,0.0,0.853314,59.6,7.079999999999999,10.0
1614005533.0,338170882.0,37.818411,-122.475563,6.347192,0.9596,-0.281367,37.0,12.0,0.0,0.849841,59.60833333333333,7.078333333333333,10.0
1614005534.0,338170882.0,37.818403,-122.475527,6.321848,0.960332,-0.278859,37.0,12.0,0.0,0.84638,59.61666666666667,7.076666666666666,10.0
1614005535.0,338170882.0,37.818394,-122.475491,6.296836,0.961057,-0.276352,37.0,12.0,0.0,0.842931,59.625,7.074999999999999,10.0
1614005536.0,338170882.0,37.818386,-122.475456,6.272154,0.961774,-0.273844,37.0,12.0,0.0,0.839494,59.63333333333333,7.073333333333333,10.0
1614005537.0,338170882.0,37.818378,-122.475421,6.247801,0.962484,-0.271338,37.0,12.0,0.0,0.836069,59.641666666666666,7.071666666666666,10.0
1614005538.0,338170882.0,37.818371,-122.475385,6.223778,0.963187,-0.268832,37.0,12.0,0.0,0.832656,59.65,7.069999999999999,10.0
1614005539.0,338170882.0,37.818363,-122.47535,6.200083,0.963883,-0.266327,37.0,12.0,0.0,0.829254,59.65833333333333,7.068333333333333,10.0
1614005540.0,338170882.0,37.818355,-122.475315,6.176717,0.964571,-0.263825,37.0,12.0,0.0,0.825864,59.66666666666667,7.066666666666666,10.0
1614005541.0,338170882.0,37.818348,-122.47528,6.153677,0.965251,-0.261324,37.0,12.0,0.0,0.822485,59.675,7.065,10.0
1614005542.0,338170882.0,37.81834,-122.475246,6.130964,0.965924,-0.258827,37.0,12.0,0.0,0.819117,59.68333333333334,7.063333333333333,10.0
1614005543.0,338170882.0,37.818333,-122.475211,6.108576,0.966589,-0.256333,37.0,12.0,0.0,0.815759,59.69166666666666,7.0616666666666665,10.0
1614005544.0,338170882.0,37.818326,-122.475176,6.086514,0.967246,-0.253842,37.0,12.0,0.0,0.812413,59.7,7.06,10.0
1614005545.0,338170882.0,37.818318,-122.475142,6.064776,0.967895,-0.251355,37.0,12.0,0.0,0.809077,59.70833333333333,7.058333333333333,10.0
1614005546.0,338170882.0,37.818311,-122.475107,6.043362,0.968536,-0.248874,37.0,12.0,0.0,0.805752,59.71666666666667,7.056666666666667,10.0
1614005547.0,338170882.0,37.818304,-122.475073,6.022271,0.969169,-0.246397,37.0,12.0,0.0,0.802436,59.725,7.055,10.0
1614005548.0,338170882.0,37.818298,-122.475039,6.001502,0.969794,-0.243926,37.0,12.0,0.0,0.799132,59.73333333333333,7.053333333333333,10.0
1614005549.0,338170882.0,37.818291,-122.475005,5.981054,0.970411,-0.241461,37.0,12.0,0.0,0.795837,59.74166666666667,7.051666666666666,10.0
1614005550.0,338170882.0,37.818284,-122.474971,5.960927,0.971019,-0.239002,37.0,12.0,0.0,0.792552,59.75,7.05,10.0
1614005551.0,338170882.0,37.818278,-122.474937,5.94112,0.971619,-0.236551,37.0,12.0,0.0,0.789276,59.75833333333333,7.048333333333333,10.0
1614005552.0,338170882.0,37.818271,-122.474903,5.921633,0.972211,-0.234107,37.0,12.0,0.0,0.78601,59.766666666666666,7.046666666666666,10.0
1614005553.0,338170882.0,37.818265,-122.47487,5.902463,0.972794,-0.231671,37.0,12.0,0.0,0.782754,59.775,7.045,10.0
1614005554.0,338170882.0,37.818258,-122.474836,5.883611,0.973369,-0.229244,37.0,12.0,0.0,0.779507,59.78333333333333,7.043333333333333,10.0
1614005555.0,338170882.0,37.818252,-122.474802,5.865075,0.973935,-0.226826,37.0,12.0,0.0,0.776269,59.79166666666667,7.041666666666666,10.0
1614005556.0,338170882.0,37.818246,-122.474769,5.846856,0.974493,-0.224417,37.0,12.0,0.0,0.77304,59.8,7.04,10.0
1614005557.0,338170882.0,37.81824,-122.474736,5.828951,0.975042,-0.222019,37.0,12.0,0.0,0.76982,59.80833333333334,7.038333333333333,10.0
1614005558.0,338170882.0,37.818234,-122.474702,5.811361,0.975583,-0.219631,37.0,12.0,0.0,0.766608,59.81666666666666,7.036666666666666,10.0
1614005559.0,338170882.0,37.818228,-122.474669,5.794084,0.976115,-0.217254,37.0,12.0,0.0,0.763405,59.825,7.034999999999999,10.0
1614005560.0,338170882.0,37.818222,-122.474636,5.777119,0.976638,-0.214889,37.0,12.0,0.0,0.760211,59.83333333333333,7.033333333333333,10.0
1614005561.0,338170882.0,37.818216,-122.474603,5.760466,0.977153,-0.212536,37.0,12.0,0.0,0.757024,59.84166666666667,7.031666666666666,10.0
1614005562.0,338170882.0,37.818211,-122.47457,5.744124,0.977659,-0.210196,37.0,12.0,0.0,0.753846,59.85,7.029999999999999,10.0
1614005563.0,338170882.0,37.818205,-122.474537,5.728091,0.978157,-0.207869,37.0,12.0,0.0,0.750676,59.85833333333333,7.028333333333333,10.0
1614005564.0,338170882.0,37.8182,-122.474504,5.712368,0.978645,-0.205556,37.0,12.0,0.0,0.747513,59.86666666666667,7.026666666666666,10.0
1614005565.0,338170882.0,37.818194,-122.474471,5.696952,0.979125,-0.203257,37.0,12.0,0.0,0.744358,59.875,7.025,10.0
1614005566.0,338170882.0,37.818189,-122.474439,5.681844,0.979597,-0.200973,37.0,12.0,0.0,0.741211,59.88333333333333,7.0233333333333325,10.0
1614005567.0,338170882.0,37.818184,-122.474406,5.667042,0.980059,-0.198705,37.0,12.0,0.0,0.738071,59.891666666666666,7.0216666666666665,10.0
1614005568.0,338170882.0,37.818178,-122.474374,5.652546,0.980514,-0.196452,37.0,12.0,0.0,0.734938,59.9,7.02,10.0
1614005569.0,338170882.0,37.818173,-122.474341,5.638354,0.980959,-0.194215,37.0,12.0,0.0,0.731813,59.90833333333333,7.018333333333333,10.0
1614005570.0,338170882.0,37.818168,-122.474309,5.624465,0.981396,-0.191995,37.0,12.0,0.0,0.728694,59.91666666666667,7.016666666666667,10.0
1614005571.0,338170882.0,37.818163,-122.474276,5.610879,0.981824,-0.189793,37.0,12.0,0.0,0.725582,59.925,7.015,10.0
1614005572.0,338170882.0,37.818158,-122.474244,5.597595,0.982244,-0.187608,37.0,12.0,0.0,0.722477,59.93333333333334,7.013333333333333,10.0
1614005573.0,338170882.0,37.818153,-122.474212,5.584611,0.982655,-0.185442,37.0,12.0,0.0,0.719378,59.94166666666666,7.011666666666667,10.0
1614005574.0,338170882.0,37.818149,-122.47418,5.571927,0.983058,-0.183295,37.0,12.0,0.0,0.716285,59.95,7.01,10.0
