Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628527928.0,368052630.0,37.81027,-122.43741,10.056373,-0.998226,-0.05954,60.0,42.0,10.0,1.0,284.42857142857144,3.9380952380952383,10.0
1628527929.0,368052630.0,37.810267,-122.437469,10.056099,-0.998312,-0.05808,60.0,42.0,10.0,0.997054,284.5357142857143,3.9392857142857145,10.0
1628527930.0,368052630.0,37.810265,-122.437528,10.055853,-0.998396,-0.056625,60.0,42.0,10.0,0.994108,284.6428571428571,3.940476190476191,10.0
1628527931.0,368052630.0,37.810262,-122.437586,10.055634,-0.998477,-0.055175,60.0,42.0,10.0,0.991162,284.75,3.941666666666667,10.0
1628527932.0,368052630.0,37.810259,-122.437645,10.055442,-0.998556,-0.05373,60.0,42.0,10.0,0.988215,284.85714285714283,3.942857142857143,10.0
1628527933.0,368052630.0,37.810257,-122.437704,10.055276,-0.998632,-0.052289,60.0,42.0,10.0,0.985268,284.9642857142857,3.9440476190476192,10.0
1628527934.0,368052630.0,37.810254,-122.437763,10.055137,-0.998706,-0.050854,60.0,42.0,10.0,0.98232,285.07142857142856,3.945238095238096,10.0
1628527935.0,368052630.0,37.810252,-122.437822,10.055025,-0.998778,-0.049423,60.0,42.0,10.0,0.979373,285.17857142857144,3.946428571428572,10.0
1628527936.0,368052630.0,37.81025,-122.43788,10.054938,-0.998847,-0.047997,60.0,42.0,10.0,0.976424,285.2857142857143,3.947619047619048,10.0
1628527937.0,368052630.0,37.810247,-122.437939,10.054877,-0.998915,-0.046576,60.0,42.0,10.0,0.973476,285.3928571428571,3.948809523809524,10.0
1628527938.0,368052630.0,37.810245,-122.437998,10.054842,-0.99898,-0.04516,60.0,42.0,10.0,0.970527,285.5,3.95,10.0
1628527939.0,368052630.0,37.810243,-122.438057,10.054832,-0.999043,-0.043749,60.0,42.0,10.0,0.967578,285.60714285714283,3.951190476190477,10.0
1628527940.0,368052630.0,37.810241,-122.438116,10.054848,-0.999103,-0.042343,60.0,42.0,10.0,0.964628,285.7142857142857,3.952380952380953,10.0
1628527941.0,368052630.0,37.810239,-122.438174,10.054888,-0.999162,-0.040942,60.0,42.0,10.0,0.961678,285.82142857142856,3.9535714285714287,10.0
