Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619535619.0,366975760.0,37.813944,-122.439813,9.626304,-0.99373,0.111807,60.0,25.0,9.0,1.0,122.43888888888888,6.0,10.0
1619535620.0,366975760.0,37.813949,-122.439869,9.643296,-0.99389,0.110371,60.0,25.0,9.0,0.996296,122.44444444444444,6.0,10.0
1619535621.0,366975760.0,37.813954,-122.439925,9.660099,-0.994046,0.108957,60.0,25.0,9.0,0.992585,122.45,6.0,10.0
1619535622.0,366975760.0,37.813959,-122.439982,9.676712,-0.994198,0.107565,60.0,25.0,9.0,0.988867,122.45555555555556,6.0,10.0
1619535623.0,366975760.0,37.813964,-122.440038,9.693134,-0.994345,0.106196,60.0,25.0,9.0,0.985142,122.46111111111112,6.0,10.0
1619535624.0,366975760.0,37.813969,-122.440095,9.709364,-0.994488,0.104848,60.0,25.0,9.0,0.981411,122.46666666666668,6.0,10.0
1619535625.0,366975760.0,37.813973,-122.440151,9.725403,-0.994627,0.103523,60.0,25.0,9.0,0.977673,122.47222222222224,6.0,10.0
1619535626.0,366975760.0,37.813978,-122.440208,9.741248,-0.994762,0.102219,60.0,25.0,9.0,0.973929,122.47777777777776,6.0,10.0
1619535627.0,366975760.0,37.813983,-122.440264,9.756899,-0.994893,0.100936,60.0,25.0,9.0,0.970178,122.48333333333332,6.0,10.0
1619535628.0,366975760.0,37.813987,-122.440321,9.772356,-0.99502,0.099675,60.0,25.0,9.0,0.966421,122.4888888888889,6.0,10.0
1619535629.0,366975760.0,37.813992,-122.440378,9.787617,-0.995143,0.098435,60.0,25.0,9.0,0.962658,122.49444444444444,6.0,10.0
1619535630.0,366975760.0,37.813996,-122.440435,9.802682,-0.995263,0.097216,60.0,25.0,9.0,0.958889,122.5,6.0,10.0
1619535631.0,366975760.0,37.814001,-122.440492,9.81755,-0.99538,0.096018,60.0,25.0,9.0,0.955114,122.50555555555556,6.0,10.0
1619535632.0,366975760.0,37.814005,-122.44055,9.832222,-0.995493,0.09484,60.0,25.0,9.0,0.951333,122.5111111111111,6.0,10.0
1619535633.0,366975760.0,37.814009,-122.440607,9.846695,-0.995602,0.093683,60.0,25.0,9.0,0.947546,122.51666666666668,6.0,10.0
1619535634.0,366975760.0,37.814014,-122.440664,9.860969,-0.995708,0.092546,60.0,25.0,9.0,0.943754,122.52222222222224,6.0,10.0
1619535635.0,366975760.0,37.814018,-122.440722,9.875044,-0.995812,0.091429,60.0,25.0,9.0,0.939955,122.52777777777776,6.0,10.0
1619535636.0,366975760.0,37.814022,-122.440779,9.888919,-0.995912,0.090333,60.0,25.0,9.0,0.936151,122.53333333333332,6.0,10.0
1619535637.0,366975760.0,37.814026,-122.440837,9.902593,-0.996009,0.089256,60.0,25.0,9.0,0.932342,122.53888888888888,6.0,10.0
1619535638.0,366975760.0,37.81403,-122.440895,9.916066,-0.996103,0.088199,60.0,25.0,9.0,0.928527,122.54444444444444,6.0,10.0
1619535639.0,366975760.0,37.814034,-122.440953,9.929338,-0.996194,0.087162,60.0,25.0,9.0,0.924706,122.55,6.0,10.0
1619535640.0,366975760.0,37.814038,-122.441011,9.942407,-0.996283,0.086144,60.0,25.0,9.0,0.920881,122.55555555555556,6.0,10.0
1619535641.0,366975760.0,37.814042,-122.441069,9.955273,-0.996369,0.085145,60.0,25.0,9.0,0.91705,122.56111111111112,6.0,10.0
1619535642.0,366975760.0,37.814046,-122.441127,9.967936,-0.996452,0.084166,60.0,25.0,9.0,0.913214,122.56666666666666,6.0,10.0
1619535643.0,366975760.0,37.81405,-122.441185,9.980395,-0.996532,0.083206,60.0,25.0,9.0,0.909373,122.57222222222222,6.0,10.0
1619535644.0,366975760.0,37.814054,-122.441243,9.992649,-0.996611,0.082264,60.0,25.0,9.0,0.905528,122.57777777777778,6.0,10.0
1619535645.0,366975760.0,37.814058,-122.441302,10.004698,-0.996686,0.081342,60.0,25.0,9.0,0.901677,122.58333333333331,6.0,10.0
1619535646.0,366975760.0,37.814061,-122.44136,10.016542,-0.99676,0.080438,60.0,25.0,9.0,0.897822,122.58888888888887,6.0,10.0
1619535647.0,366975760.0,37.814065,-122.441418,10.02818,-0.996831,0.079553,60.0,25.0,9.0,0.893962,122.59444444444443,6.0,10.0
1619535648.0,366975760.0,37.814069,-122.441477,10.039612,-0.996899,0.078686,60.0,25.0,9.0,0.890097,122.6,6.0,10.0
1619535649.0,366975760.0,37.814072,-122.441536,10.050836,-0.996966,0.077837,60.0,25.0,9.0,0.886228,122.60555555555555,6.0,10.0
1619535650.0,366975760.0,37.814076,-122.441594,10.061854,-0.997031,0.077007,60.0,25.0,9.0,0.882354,122.61111111111111,6.0,10.0
1619535651.0,366975760.0,37.81408,-122.441653,10.072663,-0.997093,0.076195,60.0,25.0,9.0,0.878476,122.61666666666666,6.0,10.0
1619535652.0,366975760.0,37.814083,-122.441712,10.083265,-0.997153,0.075401,60.0,25.0,9.0,0.874594,122.62222222222222,6.0,10.0
