Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616565808.0,366975740.0,37.83053,-122.43848,9.01899,-0.705326,0.708883,60.0,25.0,7.0,1.0,310.8722222222222,3.8255555555555554,10.0
1616565809.0,366975740.0,37.83056,-122.438517,9.022174,-0.705617,0.708593,60.0,25.0,7.0,0.998188,310.8736111111112,3.825277777777778,10.0
1616565810.0,366975740.0,37.830589,-122.438555,9.025326,-0.705904,0.708307,60.0,25.0,7.0,0.996376,310.875,3.825,10.0
1616565811.0,366975740.0,37.830619,-122.438592,9.028446,-0.706187,0.708025,60.0,25.0,7.0,0.994563,310.87638888888887,3.8247222222222224,10.0
1616565812.0,366975740.0,37.830648,-122.438629,9.031535,-0.706465,0.707747,60.0,25.0,7.0,0.992749,310.8777777777778,3.824444444444445,10.0
1616565813.0,366975740.0,37.830678,-122.438667,9.034592,-0.70674,0.707474,60.0,25.0,7.0,0.990935,310.87916666666666,3.8241666666666654,10.0
1616565814.0,366975740.0,37.830707,-122.438704,9.037617,-0.70701,0.707204,60.0,25.0,7.0,0.989119,310.8805555555556,3.823888888888889,10.0
1616565815.0,366975740.0,37.830737,-122.438741,9.04061,-0.707276,0.706938,60.0,25.0,7.0,0.987303,310.88194444444446,3.823611111111111,10.0
1616565816.0,366975740.0,37.830767,-122.438779,9.043572,-0.707537,0.706676,60.0,25.0,7.0,0.985486,310.8833333333333,3.823333333333333,10.0
1616565817.0,366975740.0,37.830796,-122.438816,9.046501,-0.707795,0.706418,60.0,25.0,7.0,0.983669,310.8847222222222,3.823055555555555,10.0
1616565818.0,366975740.0,37.830826,-122.438854,9.049399,-0.708048,0.706164,60.0,25.0,7.0,0.98185,310.8861111111111,3.8227777777777776,10.0
1616565819.0,366975740.0,37.830855,-122.438891,9.052264,-0.708297,0.705914,60.0,25.0,7.0,0.980031,310.8875,3.8225,10.0
1616565820.0,366975740.0,37.830885,-122.438929,9.055098,-0.708542,0.705669,60.0,25.0,7.0,0.978212,310.8888888888889,3.8222222222222224,10.0
1616565821.0,366975740.0,37.830914,-122.438967,9.057899,-0.708783,0.705427,60.0,25.0,7.0,0.976391,310.8902777777778,3.8219444444444446,10.0
1616565822.0,366975740.0,37.830944,-122.439004,9.060668,-0.709019,0.705189,60.0,25.0,7.0,0.97457,310.89166666666665,3.8216666666666654,10.0
1616565823.0,366975740.0,37.830974,-122.439042,9.063404,-0.709252,0.704955,60.0,25.0,7.0,0.972748,310.8930555555556,3.821388888888889,10.0
1616565824.0,366975740.0,37.831003,-122.439079,9.066109,-0.70948,0.704725,60.0,25.0,7.0,0.970926,310.89444444444445,3.821111111111111,10.0
