Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631727638.0,368182220.0,37.85308,-122.47262,6.73181,0.356571,-0.934268,36.0,15.0,5.0,1.0,307.93888888888887,7.0,8.793888888888889
1631727639.0,368182220.0,37.853051,-122.472606,6.720163,0.363028,-0.931778,36.0,15.0,5.0,0.997079,307.94166666666666,7.0,8.794166666666667
1631727640.0,368182220.0,37.853022,-122.472592,6.708971,0.369426,-0.92926,36.0,15.0,5.0,0.994156,307.94444444444446,7.0,8.794444444444444
1631727641.0,368182220.0,37.852993,-122.472577,6.698227,0.375764,-0.926716,36.0,15.0,5.0,0.991229,307.9472222222222,7.0,8.794722222222223
1631727642.0,368182220.0,37.852964,-122.472562,6.687923,0.382039,-0.924146,36.0,15.0,5.0,0.9883,307.95,7.0,8.795
1631727643.0,368182220.0,37.852936,-122.472547,6.67805,0.388252,-0.921553,36.0,15.0,5.0,0.985368,307.9527777777778,7.0,8.795277777777777
1631727644.0,368182220.0,37.852907,-122.472532,6.6686,0.394401,-0.918939,36.0,15.0,5.0,0.982433,307.9555555555556,7.0,8.795555555555556
1631727645.0,368182220.0,37.852879,-122.472517,6.659566,0.400485,-0.916303,36.0,15.0,5.0,0.979495,307.9583333333333,7.0,8.795833333333333
1631727646.0,368182220.0,37.852851,-122.472501,6.650939,0.406503,-0.913649,36.0,15.0,5.0,0.976554,307.9611111111111,7.0,8.796111111111111
1631727647.0,368182220.0,37.852823,-122.472485,6.642711,0.412455,-0.910978,36.0,15.0,5.0,0.97361,307.9638888888889,7.0,8.796388888888888
1631727648.0,368182220.0,37.852795,-122.472469,6.634874,0.418339,-0.908291,36.0,15.0,5.0,0.970663,307.96666666666664,7.0,8.796666666666667
1631727649.0,368182220.0,37.852767,-122.472453,6.62742,0.424156,-0.905589,36.0,15.0,5.0,0.967714,307.96944444444443,7.0,8.796944444444444
1631727650.0,368182220.0,37.852739,-122.472437,6.620341,0.429903,-0.902875,36.0,15.0,5.0,0.964761,307.97222222222223,7.0,8.797222222222222
1631727651.0,368182220.0,37.852711,-122.47242,6.613628,0.435581,-0.900149,36.0,15.0,5.0,0.961806,307.975,7.0,8.7975
1631727652.0,368182220.0,37.852684,-122.472403,6.607274,0.441189,-0.897414,36.0,15.0,5.0,0.958847,307.97777777777776,7.0,8.797777777777778
1631727653.0,368182220.0,37.852656,-122.472386,6.601271,0.446726,-0.894671,36.0,15.0,5.0,0.955886,307.98055555555555,7.0,8.798055555555555
1631727654.0,368182220.0,37.852629,-122.472369,6.59561,0.452192,-0.891921,36.0,15.0,5.0,0.952922,307.9833333333333,7.0,8.798333333333334
1631727655.0,368182220.0,37.852602,-122.472351,6.590283,0.457586,-0.889165,36.0,15.0,5.0,0.949955,307.9861111111111,7.0,8.79861111111111
1631727656.0,368182220.0,37.852575,-122.472333,6.585283,0.462908,-0.886406,36.0,15.0,5.0,0.946985,307.9888888888889,7.0,8.79888888888889
1631727657.0,368182220.0,37.852548,-122.472316,6.580601,0.468158,-0.883645,36.0,15.0,5.0,0.944012,307.9916666666667,7.0,8.799166666666666
1631727658.0,368182220.0,37.852521,-122.472298,6.576229,0.473335,-0.880883,36.0,15.0,5.0,0.941036,307.99444444444447,7.0,8.799444444444445
1631727659.0,368182220.0,37.852494,-122.472279,6.572161,0.478438,-0.878121,36.0,15.0,5.0,0.938057,307.9972222222222,7.0,8.799722222222222
1631727660.0,368182220.0,37.852467,-122.472261,6.568386,0.483469,-0.875362,36.0,15.0,5.0,0.935076,308.0,7.0,8.8
1631727661.0,368182220.0,37.852441,-122.472242,6.564899,0.488425,-0.872606,36.0,15.0,5.0,0.932092,308.0027777777778,7.0,8.800277777777778
1631727662.0,368182220.0,37.852414,-122.472224,6.56169,0.493308,-0.869855,36.0,15.0,5.0,0.929105,308.0055555555556,7.0,8.800555555555556
