Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631712078.0,367145450.0,37.825383,-122.467092,9.86574,-0.119945,-0.99278,60.0,16.0,9.0,1.0,199.06666666666663,5.528333333333333,8.528333333333332
1631712079.0,367145450.0,37.825338,-122.467099,9.86946,-0.118809,-0.992917,60.0,16.0,9.0,0.994361,198.97777777777776,5.528055555555556,8.528055555555556
1631712080.0,367145450.0,37.825292,-122.467106,9.872792,-0.117731,-0.993046,60.0,16.0,9.0,0.988721,198.88888888888889,5.527777777777778,8.527777777777779
1631712081.0,367145450.0,37.825247,-122.467113,9.875737,-0.116709,-0.993166,60.0,16.0,9.0,0.98308,198.8,5.5275,8.5275
1631712082.0,367145450.0,37.825202,-122.467119,9.878291,-0.115744,-0.993279,60.0,16.0,9.0,0.977439,198.7111111111111,5.527222222222222,8.527222222222223
1631712083.0,367145450.0,37.825156,-122.467126,9.880454,-0.114837,-0.993384,60.0,16.0,9.0,0.971797,198.6222222222222,5.526944444444444,8.526944444444444
1631712084.0,367145450.0,37.825111,-122.467133,9.882223,-0.113985,-0.993482,60.0,16.0,9.0,0.966155,198.53333333333333,5.526666666666666,8.526666666666667
1631712085.0,367145450.0,37.825066,-122.467139,9.883597,-0.113191,-0.993573,60.0,16.0,9.0,0.960512,198.44444444444443,5.526388888888889,8.526388888888889
1631712086.0,367145450.0,37.82502,-122.467146,9.884576,-0.112453,-0.993657,60.0,16.0,9.0,0.95487,198.35555555555555,5.526111111111111,8.526111111111112
1631712087.0,367145450.0,37.824975,-122.467152,9.885157,-0.111771,-0.993734,60.0,16.0,9.0,0.949229,198.26666666666665,5.525833333333333,8.525833333333333
1631712088.0,367145450.0,37.824929,-122.467159,9.885339,-0.111146,-0.993804,60.0,16.0,9.0,0.943587,198.17777777777772,5.525555555555556,8.525555555555556
1631712089.0,367145450.0,37.824884,-122.467165,9.885122,-0.110577,-0.993868,60.0,16.0,9.0,0.937947,198.08888888888887,5.525277777777778,8.525277777777777
1631712090.0,367145450.0,37.824838,-122.467172,9.884505,-0.110064,-0.993925,60.0,16.0,9.0,0.932307,198.0,5.525,8.525
1631712091.0,367145450.0,37.824793,-122.467178,9.883486,-0.109607,-0.993975,60.0,16.0,9.0,0.926668,197.9111111111111,5.524722222222223,8.524722222222222
1631712092.0,367145450.0,37.824747,-122.467184,9.882065,-0.109206,-0.994019,60.0,16.0,9.0,0.92103,197.82222222222225,5.524444444444445,8.524444444444445
1631712093.0,367145450.0,37.824702,-122.467191,9.880241,-0.108862,-0.994057,60.0,16.0,9.0,0.915394,197.7333333333333,5.524166666666667,8.524166666666666
1631712094.0,367145450.0,37.824657,-122.467197,9.878013,-0.108573,-0.994088,60.0,16.0,9.0,0.90976,197.64444444444445,5.523888888888889,8.523888888888889
1631712095.0,367145450.0,37.824611,-122.467203,9.875382,-0.108341,-0.994114,60.0,16.0,9.0,0.904127,197.5555555555556,5.523611111111111,8.52361111111111
1631712096.0,367145450.0,37.824566,-122.467209,9.872347,-0.108164,-0.994133,60.0,16.0,9.0,0.898497,197.46666666666667,5.523333333333333,8.523333333333333
1631712097.0,367145450.0,37.82452,-122.467216,9.868907,-0.108044,-0.994146,60.0,16.0,9.0,0.892868,197.37777777777777,5.523055555555556,8.523055555555555
1631712098.0,367145450.0,37.824475,-122.467222,9.865062,-0.10798,-0.994153,60.0,16.0,9.0,0.887242,197.2888888888889,5.522777777777778,8.522777777777778
1631712099.0,367145450.0,37.824429,-122.467228,9.860812,-0.107973,-0.994154,60.0,16.0,9.0,0.881618,197.2,5.5225,8.5225
1631712100.0,367145450.0,37.824384,-122.467234,9.856157,-0.108022,-0.994149,60.0,16.0,9.0,0.875997,197.11111111111111,5.522222222222222,8.522222222222222
1631712101.0,367145450.0,37.824339,-122.467241,9.851098,-0.108127,-0.994137,60.0,16.0,9.0,0.870379,197.0222222222222,5.521944444444444,8.521944444444445
1631712102.0,367145450.0,37.824294,-122.467247,9.845634,-0.108288,-0.99412,60.0,16.0,9.0,0.864764,196.9333333333333,5.5216666666666665,8.521666666666667
1631712103.0,367145450.0,37.824248,-122.467253,9.839765,-0.108507,-0.994096,60.0,16.0,9.0,0.859152,196.84444444444443,5.521388888888889,8.52138888888889
1631712104.0,367145450.0,37.824203,-122.467259,9.833493,-0.108782,-0.994066,60.0,16.0,9.0,0.853544,196.7555555555556,5.521111111111111,8.52111111111111
1631712105.0,367145450.0,37.824158,-122.467266,9.826817,-0.109113,-0.994029,60.0,16.0,9.0,0.847939,196.66666666666663,5.520833333333333,8.520833333333334
1631712106.0,367145450.0,37.824113,-122.467272,9.819738,-0.109502,-0.993987,60.0,16.0,9.0,0.842338,196.57777777777773,5.520555555555555,8.520555555555555
1631712107.0,367145450.0,37.824067,-122.467278,9.812256,-0.109949,-0.993937,60.0,16.0,9.0,0.836741,196.48888888888888,5.520277777777777,8.520277777777778
1631712108.0,367145450.0,37.824022,-122.467285,9.804373,-0.110452,-0.993881,60.0,16.0,9.0,0.831148,196.4,5.52,8.52
1631712109.0,367145450.0,37.823977,-122.467291,9.79609,-0.111013,-0.993819,60.0,16.0,9.0,0.82556,196.3111111111111,5.519722222222223,8.519722222222223
1631712110.0,367145450.0,37.823932,-122.467297,9.787406,-0.111632,-0.99375,60.0,16.0,9.0,0.819975,196.22222222222223,5.519444444444445,8.519444444444444
1631712111.0,367145450.0,37.823887,-122.467304,9.778324,-0.112309,-0.993673,60.0,16.0,9.0,0.814396,196.13333333333333,5.519166666666667,8.519166666666667
1631712112.0,367145450.0,37.823842,-122.46731,9.768845,-0.113044,-0.99359,60.0,16.0,9.0,0.808821,196.04444444444445,5.518888888888889,8.518888888888888
1631712113.0,367145450.0,37.823797,-122.467317,9.758969,-0.113838,-0.993499,60.0,16.0,9.0,0.803251,195.95555555555555,5.518611111111111,8.518611111111111
1631712114.0,367145450.0,37.823752,-122.467323,9.748698,-0.11469,-0.993401,60.0,16.0,9.0,0.797687,195.86666666666667,5.5183333333333335,8.518333333333333
1631712115.0,367145450.0,37.823708,-122.46733,9.738034,-0.115601,-0.993296,60.0,16.0,9.0,0.792128,195.77777777777777,5.518055555555556,8.518055555555556
1631712116.0,367145450.0,37.823663,-122.467336,9.726978,-0.116572,-0.993182,60.0,16.0,9.0,0.786574,195.6888888888889,5.517777777777778,8.517777777777777
1631712117.0,367145450.0,37.823618,-122.467343,9.715532,-0.117602,-0.993061,60.0,16.0,9.0,0.781026,195.6,5.5175,8.5175
1631712118.0,367145450.0,37.823574,-122.46735,9.703697,-0.118692,-0.992931,60.0,16.0,9.0,0.775483,195.5111111111111,5.517222222222222,8.517222222222223
1631712119.0,367145450.0,37.823529,-122.467356,9.691476,-0.119843,-0.992793,60.0,16.0,9.0,0.769947,195.42222222222225,5.516944444444444,8.516944444444444
1631712120.0,367145450.0,37.823484,-122.467363,9.67887,-0.121054,-0.992646,60.0,16.0,9.0,0.764416,195.3333333333333,5.516666666666667,8.516666666666667
1631712121.0,367145450.0,37.82344,-122.46737,9.66602,-0.122313,-0.992492,60.0,16.0,9.0,0.758892,195.24444444444444,5.516388888888889,8.516388888888889
1631712122.0,367145450.0,37.823396,-122.467377,9.65348,-0.123571,-0.992336,60.0,16.0,9.0,0.753375,195.1555555555556,5.516111111111111,8.516111111111112
1631712123.0,367145450.0,37.823351,-122.467384,9.641388,-0.124815,-0.99218,60.0,16.0,9.0,0.747863,195.06666666666663,5.515833333333333,8.515833333333333
1631712124.0,367145450.0,37.823307,-122.467391,9.629743,-0.126046,-0.992024,60.0,16.0,9.0,0.742358,194.97777777777776,5.515555555555555,8.515555555555556
1631712125.0,367145450.0,37.823263,-122.467398,9.618544,-0.127261,-0.991869,60.0,16.0,9.0,0.736858,194.88888888888889,5.5152777777777775,8.515277777777778
1631712126.0,367145450.0,37.823219,-122.467405,9.607791,-0.128463,-0.991714,60.0,16.0,9.0,0.731364,194.8,5.515,8.515
1631712127.0,367145450.0,37.823175,-122.467412,9.597484,-0.129649,-0.99156,60.0,16.0,9.0,0.725875,194.7111111111111,5.514722222222222,8.514722222222222
1631712128.0,367145450.0,37.823131,-122.46742,9.587622,-0.130821,-0.991406,60.0,16.0,9.0,0.720391,194.6222222222222,5.514444444444444,8.514444444444445
1631712129.0,367145450.0,37.823087,-122.467427,9.578204,-0.131977,-0.991253,60.0,16.0,9.0,0.714911,194.53333333333333,5.514166666666666,8.514166666666666
1631712130.0,367145450.0,37.823043,-122.467435,9.569229,-0.133119,-0.9911,60.0,16.0,9.0,0.709436,194.44444444444443,5.513888888888889,8.51388888888889
1631712131.0,367145450.0,37.822999,-122.467442,9.560698,-0.134244,-0.990948,60.0,16.0,9.0,0.703966,194.35555555555555,5.513611111111112,8.51361111111111
1631712132.0,367145450.0,37.822955,-122.467449,9.55261,-0.135354,-0.990797,60.0,16.0,9.0,0.698499,194.26666666666665,5.513333333333334,8.513333333333334
1631712133.0,367145450.0,37.822911,-122.467457,9.544963,-0.136448,-0.990647,60.0,16.0,9.0,0.693037,194.17777777777772,5.513055555555556,8.513055555555555
1631712134.0,367145450.0,37.822867,-122.467465,9.537759,-0.137526,-0.990498,60.0,16.0,9.0,0.687578,194.08888888888887,5.512777777777778,8.512777777777778
1631712135.0,367145450.0,37.822824,-122.467472,9.530995,-0.138588,-0.99035,60.0,16.0,9.0,0.682122,194.0,5.5125,8.5125
1631712136.0,367145450.0,37.82278,-122.46748,9.524672,-0.139633,-0.990203,60.0,16.0,9.0,0.676669,193.9111111111111,5.512222222222222,8.512222222222222
1631712137.0,367145450.0,37.822736,-122.467488,9.518789,-0.140662,-0.990058,60.0,16.0,9.0,0.67122,193.82222222222225,5.5119444444444445,8.511944444444444
1631712138.0,367145450.0,37.822693,-122.467496,9.513346,-0.141673,-0.989913,60.0,16.0,9.0,0.665772,193.7333333333333,5.511666666666667,8.511666666666667
1631712139.0,367145450.0,37.822649,-122.467504,9.508342,-0.142668,-0.989771,60.0,16.0,9.0,0.660328,193.64444444444445,5.511388888888889,8.511388888888888
1631712140.0,367145450.0,37.822606,-122.467512,9.503776,-0.143646,-0.989629,60.0,16.0,9.0,0.654885,193.5555555555556,5.511111111111111,8.511111111111111
1631712141.0,367145450.0,37.822562,-122.46752,9.499648,-0.144606,-0.989489,60.0,16.0,9.0,0.649444,193.46666666666667,5.510833333333333,8.510833333333334
1631712142.0,367145450.0,37.822519,-122.467528,9.495957,-0.145549,-0.989351,60.0,16.0,9.0,0.644005,193.37777777777777,5.510555555555555,8.510555555555555
1631712143.0,367145450.0,37.822475,-122.467536,9.492704,-0.146475,-0.989214,60.0,16.0,9.0,0.638567,193.2888888888889,5.510277777777778,8.510277777777778
1631712144.0,367145450.0,37.822432,-122.467544,9.489887,-0.147383,-0.98908,60.0,16.0,9.0,0.633131,193.2,5.51,8.51
1631712145.0,367145450.0,37.822388,-122.467552,9.487507,-0.148273,-0.988946,60.0,16.0,9.0,0.627696,193.11111111111111,5.509722222222222,8.509722222222223
1631712146.0,367145450.0,37.822345,-122.46756,9.485562,-0.149145,-0.988815,60.0,16.0,9.0,0.622261,193.0222222222222,5.509444444444444,8.509444444444444
1631712147.0,367145450.0,37.822302,-122.467569,9.484052,-0.149999,-0.988686,60.0,16.0,9.0,0.616827,192.9333333333333,5.509166666666666,8.509166666666667
1631712148.0,367145450.0,37.822258,-122.467577,9.482977,-0.150835,-0.988559,60.0,16.0,9.0,0.611393,192.84444444444443,5.5088888888888885,8.508888888888889
1631712149.0,367145450.0,37.822215,-122.467585,9.482336,-0.151652,-0.988434,60.0,16.0,9.0,0.605959,192.7555555555556,5.508611111111112,8.508611111111112
