Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624995692.0,211327410.0,37.79975,-122.51819,11.929447,0.873857,0.486183,70.0,294.0,32.0,1.0,268.0888888888889,9.617777777777778,10.0
1624995693.0,211327410.0,37.799777,-122.518129,11.92187,0.872905,0.487891,70.0,294.0,32.0,0.997382,268.09166666666664,9.618333333333334,10.0
1624995694.0,211327410.0,37.799804,-122.518068,11.914421,0.871956,0.489584,70.0,294.0,32.0,0.994766,268.09444444444443,9.61888888888889,10.0
1624995695.0,211327410.0,37.799831,-122.518007,11.907099,0.871012,0.491262,70.0,294.0,32.0,0.992152,268.09722222222223,9.619444444444444,10.0
1624995696.0,211327410.0,37.799858,-122.517946,11.899903,0.870072,0.492925,70.0,294.0,32.0,0.98954,268.1,9.62,10.0
1624995697.0,211327410.0,37.799885,-122.517886,11.892831,0.869136,0.494573,70.0,294.0,32.0,0.986931,268.10277777777776,9.620555555555557,10.0
1624995698.0,211327410.0,37.799912,-122.517825,11.885883,0.868205,0.496206,70.0,294.0,32.0,0.984324,268.10555555555555,9.62111111111111,10.0
1624995699.0,211327410.0,37.799939,-122.517765,11.879056,0.867278,0.497824,70.0,294.0,32.0,0.981719,268.1083333333333,9.621666666666666,10.0
1624995700.0,211327410.0,37.799967,-122.517705,11.872352,0.866356,0.499428,70.0,294.0,32.0,0.979116,268.1111111111111,9.622222222222222,10.0
1624995701.0,211327410.0,37.799994,-122.517644,11.865767,0.865438,0.501016,70.0,294.0,32.0,0.976515,268.1138888888889,9.622777777777776,10.0
1624995702.0,211327410.0,37.800022,-122.517584,11.859301,0.864525,0.502589,70.0,294.0,32.0,0.973917,268.1166666666667,9.623333333333331,10.0
1624995703.0,211327410.0,37.800049,-122.517524,11.852954,0.863618,0.504147,70.0,294.0,32.0,0.97132,268.11944444444447,9.623888888888889,10.0
1624995704.0,211327410.0,37.800077,-122.517464,11.846724,0.862715,0.505691,70.0,294.0,32.0,0.968726,268.1222222222222,9.624444444444444,10.0
1624995705.0,211327410.0,37.800105,-122.517404,11.840609,0.861817,0.507219,70.0,294.0,32.0,0.966133,268.125,9.625,10.0
1624995706.0,211327410.0,37.800132,-122.517345,11.834609,0.860925,0.508732,70.0,294.0,32.0,0.963543,268.1277777777778,9.625555555555556,10.0
1624995707.0,211327410.0,37.80016,-122.517285,11.828724,0.860038,0.510229,70.0,294.0,32.0,0.960954,268.1305555555556,9.626111111111111,10.0
1624995708.0,211327410.0,37.800188,-122.517225,11.822951,0.859157,0.511712,70.0,294.0,32.0,0.958368,268.1333333333333,9.626666666666669,10.0
1624995709.0,211327410.0,37.800216,-122.517166,11.81729,0.858282,0.513179,70.0,294.0,32.0,0.955783,268.1361111111111,9.627222222222224,10.0
1624995710.0,211327410.0,37.800244,-122.517107,11.811739,0.857412,0.514631,70.0,294.0,32.0,0.953201,268.1388888888889,9.627777777777778,10.0
1624995711.0,211327410.0,37.800272,-122.517047,11.806299,0.856548,0.516068,70.0,294.0,32.0,0.95062,268.14166666666665,9.628333333333334,10.0
1624995712.0,211327410.0,37.800301,-122.516988,11.800967,0.855689,0.51749,70.0,294.0,32.0,0.948041,268.14444444444445,9.62888888888889,10.0
1624995713.0,211327410.0,37.800329,-122.516929,11.795743,0.854837,0.518896,70.0,294.0,32.0,0.945463,268.14722222222224,9.629444444444443,10.0
1624995714.0,211327410.0,37.800357,-122.51687,11.790625,0.853991,0.520287,70.0,294.0,32.0,0.942888,268.15,9.63,10.0
1624995715.0,211327410.0,37.800386,-122.516811,11.785614,0.853152,0.521663,70.0,294.0,32.0,0.940314,268.15277777777777,9.630555555555556,10.0
1624995716.0,211327410.0,37.800414,-122.516752,11.780707,0.852318,0.523024,70.0,294.0,32.0,0.937743,268.1555555555556,9.63111111111111,10.0
1624995717.0,211327410.0,37.800442,-122.516693,11.775905,0.851491,0.524369,70.0,294.0,32.0,0.935172,268.15833333333336,9.631666666666666,10.0
1624995718.0,211327410.0,37.800471,-122.516635,11.771205,0.850671,0.525699,70.0,294.0,32.0,0.932604,268.1611111111111,9.632222222222222,10.0
