Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614208595.0,366892000.0,37.800051,-122.499029,4.603418,-0.429255,-0.903183,52.0,31.0,12.0,1.0,20.0,12.572222222222225,10.0
1614208596.0,366892000.0,37.800031,-122.499041,4.604999,-0.430225,-0.902722,52.0,31.0,12.0,0.995537,20.0,12.573333333333334,10.0
1614208597.0,366892000.0,37.800012,-122.499052,4.605184,-0.431237,-0.902239,52.0,31.0,12.0,0.991072,20.0,12.574444444444444,10.0
1614208598.0,366892000.0,37.799993,-122.499064,4.603974,-0.432294,-0.901733,52.0,31.0,12.0,0.986606,20.0,12.575555555555557,10.0
1614208599.0,366892000.0,37.799974,-122.499075,4.601369,-0.433394,-0.901204,52.0,31.0,12.0,0.98214,20.0,12.576666666666666,10.0
1614208600.0,366892000.0,37.799955,-122.499087,4.59737,-0.434541,-0.900652,52.0,31.0,12.0,0.977676,20.0,12.577777777777778,10.0
1614208601.0,366892000.0,37.799935,-122.499099,4.591979,-0.435734,-0.900075,52.0,31.0,12.0,0.973215,20.0,12.578888888888889,10.0
1614208602.0,366892000.0,37.799916,-122.499111,4.585196,-0.436976,-0.899473,52.0,31.0,12.0,0.968758,20.0,12.58,10.0
1614208603.0,366892000.0,37.799897,-122.499122,4.577022,-0.438266,-0.898845,52.0,31.0,12.0,0.964307,20.0,12.581111111111111,10.0
1614208604.0,366892000.0,37.799878,-122.499134,4.567458,-0.439607,-0.89819,52.0,31.0,12.0,0.959862,20.0,12.582222222222224,10.0
1614208605.0,366892000.0,37.799859,-122.499146,4.556506,-0.441,-0.897507,52.0,31.0,12.0,0.955424,20.0,12.583333333333334,10.0
1614208606.0,366892000.0,37.79984,-122.499158,4.544166,-0.442447,-0.896795,52.0,31.0,12.0,0.950996,20.0,12.584444444444443,10.0
1614208607.0,366892000.0,37.799821,-122.499169,4.530441,-0.443948,-0.896052,52.0,31.0,12.0,0.946578,20.0,12.585555555555556,10.0
1614208608.0,366892000.0,37.799803,-122.499181,4.51533,-0.445507,-0.895279,52.0,31.0,12.0,0.942171,20.0,12.586666666666666,10.0
