Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639066973.0,366975760.0,37.81003,-122.43952,11.750673,-0.945021,-0.32701,60.0,25.0,9.0,1.0,314.98055555555555,8.501944444444444,10.0
1639066974.0,366975760.0,37.810012,-122.439585,11.705972,-0.948314,-0.317334,60.0,25.0,9.0,0.997753,314.9833333333333,8.501666666666667,10.0
1639066975.0,366975760.0,37.809995,-122.43965,11.663003,-0.951495,-0.307665,60.0,25.0,9.0,0.995504,314.9861111111111,8.501388888888888,10.0
1639066976.0,366975760.0,37.809978,-122.439715,11.621736,-0.954564,-0.298006,60.0,25.0,9.0,0.993254,314.9888888888889,8.501111111111111,10.0
1639066977.0,366975760.0,37.809962,-122.43978,11.582142,-0.957521,-0.288364,60.0,25.0,9.0,0.991002,314.9916666666667,8.500833333333333,10.0
1639066978.0,366975760.0,37.809947,-122.439845,11.544192,-0.960366,-0.278743,60.0,25.0,9.0,0.988748,314.99444444444447,8.500555555555556,10.0
1639066979.0,366975760.0,37.809932,-122.43991,11.507854,-0.963099,-0.269148,60.0,25.0,9.0,0.986492,314.9972222222222,8.500277777777777,10.0
1639066980.0,366975760.0,37.809918,-122.439975,11.473098,-0.96572,-0.259585,60.0,25.0,9.0,0.984235,315.0,8.5,10.0
1639066981.0,366975760.0,37.809904,-122.44004,11.439892,-0.968231,-0.250058,60.0,25.0,9.0,0.981976,315.0027777777778,8.499722222222221,10.0
1639066982.0,366975760.0,37.809891,-122.440105,11.408205,-0.970631,-0.240572,60.0,25.0,9.0,0.979716,315.0055555555556,8.499444444444444,10.0
1639066983.0,366975760.0,37.809878,-122.440169,11.378004,-0.972922,-0.231132,60.0,25.0,9.0,0.977453,315.0083333333333,8.499166666666667,10.0
1639066984.0,366975760.0,37.809866,-122.440234,11.349256,-0.975105,-0.221742,60.0,25.0,9.0,0.975189,315.0111111111111,8.498888888888889,10.0
1639066985.0,366975760.0,37.809854,-122.440299,11.321929,-0.977181,-0.212408,60.0,25.0,9.0,0.972923,315.0138888888889,8.498611111111112,10.0
1639066986.0,366975760.0,37.809843,-122.440364,11.295989,-0.979151,-0.203134,60.0,25.0,9.0,0.970655,315.01666666666665,8.498333333333333,10.0
1639066987.0,366975760.0,37.809832,-122.440429,11.271403,-0.981017,-0.193924,60.0,25.0,9.0,0.968385,315.01944444444445,8.498055555555556,10.0
1639066988.0,366975760.0,37.809822,-122.440493,11.248137,-0.982779,-0.184782,60.0,25.0,9.0,0.966114,315.02222222222224,8.497777777777777,10.0
1639066989.0,366975760.0,37.809813,-122.440558,11.226157,-0.984441,-0.175713,60.0,25.0,9.0,0.96384,315.025,8.4975,10.0
1639066990.0,366975760.0,37.809804,-122.440623,11.205429,-0.986004,-0.166721,60.0,25.0,9.0,0.961565,315.02777777777777,8.497222222222222,10.0
1639066991.0,366975760.0,37.809795,-122.440687,11.185918,-0.98747,-0.15781,60.0,25.0,9.0,0.959288,315.0305555555556,8.496944444444445,10.0
1639066992.0,366975760.0,37.809787,-122.440752,11.167592,-0.98884,-0.148983,60.0,25.0,9.0,0.957009,315.03333333333336,8.496666666666666,10.0
1639066993.0,366975760.0,37.809779,-122.440817,11.150414,-0.990117,-0.140244,60.0,25.0,9.0,0.954728,315.0361111111111,8.49638888888889,10.0
1639066994.0,366975760.0,37.809772,-122.440881,11.134352,-0.991303,-0.131597,60.0,25.0,9.0,0.952445,315.0388888888889,8.49611111111111,10.0
1639066995.0,366975760.0,37.809765,-122.440946,11.119371,-0.992401,-0.123045,60.0,25.0,9.0,0.950161,315.0416666666667,8.495833333333334,10.0
1639066996.0,366975760.0,37.809759,-122.441011,11.105436,-0.993413,-0.114591,60.0,25.0,9.0,0.947874,315.0444444444444,8.495555555555555,10.0
1639066997.0,366975760.0,37.809753,-122.441075,11.092514,-0.994341,-0.106238,60.0,25.0,9.0,0.945586,315.0472222222222,8.495277777777778,10.0
1639066998.0,366975760.0,37.809747,-122.44114,11.080571,-0.995187,-0.09799,60.0,25.0,9.0,0.943296,315.05,8.495,10.0
1639066999.0,366975760.0,37.809742,-122.441204,11.069573,-0.995955,-0.089849,60.0,25.0,9.0,0.941004,315.0527777777778,8.494722222222222,10.0
1639067000.0,366975760.0,37.809738,-122.441269,11.059487,-0.996647,-0.081817,60.0,25.0,9.0,0.93871,315.05555555555554,8.494444444444444,10.0
1639067001.0,366975760.0,37.809734,-122.441334,11.050279,-0.997266,-0.073898,60.0,25.0,9.0,0.936414,315.05833333333334,8.494166666666667,10.0
1639067002.0,366975760.0,37.80973,-122.441398,11.041916,-0.997813,-0.066093,60.0,25.0,9.0,0.934117,315.0611111111112,8.49388888888889,10.0
1639067003.0,366975760.0,37.809726,-122.441463,11.034366,-0.998293,-0.058406,60.0,25.0,9.0,0.931818,315.06388888888887,8.493611111111111,10.0
1639067004.0,366975760.0,37.809723,-122.441527,11.027596,-0.998707,-0.050837,60.0,25.0,9.0,0.929517,315.06666666666666,8.493333333333334,10.0
1639067005.0,366975760.0,37.809721,-122.441592,11.021574,-0.999058,-0.043389,60.0,25.0,9.0,0.927214,315.06944444444446,8.493055555555555,10.0
1639067006.0,366975760.0,37.809719,-122.441656,11.016269,-0.999349,-0.036064,60.0,25.0,9.0,0.924909,315.0722222222222,8.492777777777778,10.0
1639067007.0,366975760.0,37.809717,-122.441721,11.011648,-0.999583,-0.028863,60.0,25.0,9.0,0.922603,315.075,8.4925,10.0
1639067008.0,366975760.0,37.809715,-122.441785,11.007681,-0.999763,-0.021788,60.0,25.0,9.0,0.920294,315.0777777777778,8.492222222222223,10.0
1639067009.0,366975760.0,37.809714,-122.441849,11.004339,-0.99989,-0.014841,60.0,25.0,9.0,0.917984,315.0805555555556,8.491944444444444,10.0
1639067010.0,366975760.0,37.809714,-122.441914,11.001589,-0.999968,-0.008022,60.0,25.0,9.0,0.915673,315.0833333333333,8.491666666666667,10.0
1639067011.0,366975760.0,37.809713,-122.441978,10.999403,-0.999999,-0.001333,60.0,25.0,9.0,0.913359,315.0861111111111,8.491388888888888,10.0
1639067012.0,366975760.0,37.809713,-122.442043,10.997753,-0.999986,0.005224,60.0,25.0,9.0,0.911044,315.0888888888889,8.491111111111111,10.0
1639067013.0,366975760.0,37.809713,-122.442107,10.996608,-0.999932,0.01165,60.0,25.0,9.0,0.908728,315.09166666666664,8.490833333333333,10.0
1639067014.0,366975760.0,37.809714,-122.442172,10.995941,-0.999839,0.017943,60.0,25.0,9.0,0.906409,315.09444444444443,8.490555555555556,10.0
1639067015.0,366975760.0,37.809715,-122.442236,10.995724,-0.99971,0.024102,60.0,25.0,9.0,0.904089,315.09722222222223,8.490277777777777,10.0
1639067016.0,366975760.0,37.809716,-122.4423,10.995931,-0.999546,0.030127,60.0,25.0,9.0,0.901768,315.1,8.49,10.0
1639067017.0,366975760.0,37.809718,-122.442365,10.996534,-0.999351,0.036017,60.0,25.0,9.0,0.899445,315.10277777777776,8.489722222222222,10.0
1639067018.0,366975760.0,37.809719,-122.442429,10.997508,-0.999127,0.041771,60.0,25.0,9.0,0.89712,315.10555555555555,8.489444444444445,10.0
1639067019.0,366975760.0,37.809722,-122.442493,10.998826,-0.998876,0.047389,60.0,25.0,9.0,0.894794,315.1083333333333,8.489166666666666,10.0
1639067020.0,366975760.0,37.809724,-122.442558,11.000466,-0.998601,0.052872,60.0,25.0,9.0,0.892466,315.1111111111111,8.488888888888889,10.0
1639067021.0,366975760.0,37.809727,-122.442622,11.002401,-0.998304,0.058217,60.0,25.0,9.0,0.890137,315.1138888888889,8.488611111111112,10.0
1639067022.0,366975760.0,37.80973,-122.442686,11.004608,-0.997987,0.063426,60.0,25.0,9.0,0.887806,315.1166666666667,8.488333333333333,10.0
1639067023.0,366975760.0,37.809733,-122.442751,11.007064,-0.997651,0.068498,60.0,25.0,9.0,0.885474,315.11944444444447,8.488055555555556,10.0
1639067024.0,366975760.0,37.809736,-122.442815,11.009747,-0.9973,0.073433,60.0,25.0,9.0,0.88314,315.1222222222222,8.487777777777778,10.0
1639067025.0,366975760.0,37.80974,-122.442879,11.012634,-0.996935,0.07823,60.0,25.0,9.0,0.880806,315.125,8.4875,10.0
1639067026.0,366975760.0,37.809744,-122.442944,11.015704,-0.996559,0.082891,60.0,25.0,9.0,0.878469,315.1277777777778,8.487222222222222,10.0
1639067027.0,366975760.0,37.809748,-122.443008,11.018937,-0.996172,0.087414,60.0,25.0,9.0,0.876132,315.1305555555556,8.486944444444445,10.0
1639067028.0,366975760.0,37.809753,-122.443072,11.022312,-0.995777,0.091801,60.0,25.0,9.0,0.873793,315.1333333333333,8.486666666666666,10.0
1639067029.0,366975760.0,37.809757,-122.443136,11.025809,-0.995376,0.096051,60.0,25.0,9.0,0.871453,315.1361111111111,8.48638888888889,10.0
1639067030.0,366975760.0,37.809762,-122.443201,11.02941,-0.994971,0.100164,60.0,25.0,9.0,0.869111,315.1388888888889,8.48611111111111,10.0
1639067031.0,366975760.0,37.809767,-122.443265,11.033096,-0.994563,0.104141,60.0,25.0,9.0,0.866769,315.14166666666665,8.485833333333334,10.0
1639067032.0,366975760.0,37.809773,-122.443329,11.03685,-0.994153,0.107981,60.0,25.0,9.0,0.864425,315.14444444444445,8.485555555555555,10.0
1639067033.0,366975760.0,37.809778,-122.443393,11.040655,-0.993744,0.111685,60.0,25.0,9.0,0.86208,315.14722222222224,8.485277777777778,10.0
1639067034.0,366975760.0,37.809784,-122.443458,11.044493,-0.993336,0.115254,60.0,25.0,9.0,0.859734,315.15,8.485,10.0
1639067035.0,366975760.0,37.80979,-122.443522,11.048349,-0.992932,0.118687,60.0,25.0,9.0,0.857387,315.15277777777777,8.484722222222222,10.0
1639067036.0,366975760.0,37.809796,-122.443586,11.052208,-0.992532,0.121985,60.0,25.0,9.0,0.855039,315.1555555555556,8.484444444444444,10.0
1639067037.0,366975760.0,37.809802,-122.44365,11.056055,-0.992138,0.125148,60.0,25.0,9.0,0.85269,315.15833333333336,8.484166666666667,10.0
1639067038.0,366975760.0,37.809809,-122.443715,11.059876,-0.991751,0.128176,60.0,25.0,9.0,0.85034,315.1611111111111,8.483888888888888,10.0
1639067039.0,366975760.0,37.809815,-122.443779,11.063657,-0.991373,0.131071,60.0,25.0,9.0,0.847989,315.1638888888889,8.483611111111111,10.0
1639067040.0,366975760.0,37.809822,-122.443843,11.067385,-0.991004,0.133831,60.0,25.0,9.0,0.845637,315.1666666666667,8.483333333333333,10.0
1639067041.0,366975760.0,37.809829,-122.443907,11.071049,-0.990646,0.136458,60.0,25.0,9.0,0.843284,315.1694444444444,8.483055555555556,10.0
1639067042.0,366975760.0,37.809836,-122.443972,11.074636,-0.990299,0.138951,60.0,25.0,9.0,0.84093,315.1722222222222,8.482777777777777,10.0
1639067043.0,366975760.0,37.809843,-122.444036,11.078136,-0.989965,0.141311,60.0,25.0,9.0,0.838576,315.175,8.4825,10.0
1639067044.0,366975760.0,37.80985,-122.4441,11.081538,-0.989645,0.143539,60.0,25.0,9.0,0.83622,315.1777777777778,8.482222222222223,10.0
1639067045.0,366975760.0,37.809857,-122.444164,11.084831,-0.989338,0.145635,60.0,25.0,9.0,0.833864,315.18055555555554,8.481944444444444,10.0
1639067046.0,366975760.0,37.809865,-122.444228,11.088008,-0.989047,0.147598,60.0,25.0,9.0,0.831508,315.18333333333334,8.481666666666667,10.0
1639067047.0,366975760.0,37.809872,-122.444293,11.091058,-0.988772,0.14943,60.0,25.0,9.0,0.82915,315.1861111111112,8.481388888888889,10.0
1639067048.0,366975760.0,37.80988,-122.444357,11.093974,-0.988514,0.151131,60.0,25.0,9.0,0.826792,315.18888888888887,8.481111111111112,10.0
1639067049.0,366975760.0,37.809888,-122.444421,11.096748,-0.988273,0.1527,60.0,25.0,9.0,0.824433,315.19166666666666,8.480833333333333,10.0
1639067050.0,366975760.0,37.809896,-122.444485,11.099374,-0.988049,0.154138,60.0,25.0,9.0,0.822074,315.19444444444446,8.480555555555556,10.0
1639067051.0,366975760.0,37.809904,-122.44455,11.101844,-0.987844,0.155446,60.0,25.0,9.0,0.819714,315.1972222222222,8.480277777777777,10.0
1639067052.0,366975760.0,37.809912,-122.444614,11.104154,-0.987658,0.156623,60.0,25.0,9.0,0.817354,315.2,8.48,10.0
1639067053.0,366975760.0,37.80992,-122.444678,11.106298,-0.987492,0.15767,60.0,25.0,9.0,0.814993,315.2027777777778,8.479722222222222,10.0
1639067054.0,366975760.0,37.809928,-122.444742,11.108271,-0.987345,0.158587,60.0,25.0,9.0,0.812632,315.2055555555556,8.479444444444445,10.0
1639067055.0,366975760.0,37.809936,-122.444806,11.110069,-0.987218,0.159374,60.0,25.0,9.0,0.810271,315.2083333333333,8.479166666666666,10.0
1639067056.0,366975760.0,37.809944,-122.444871,11.111688,-0.987112,0.160031,60.0,25.0,9.0,0.807909,315.2111111111111,8.47888888888889,10.0
1639067057.0,366975760.0,37.809952,-122.444935,11.113127,-0.987026,0.160558,60.0,25.0,9.0,0.805547,315.2138888888889,8.47861111111111,10.0
