Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633322579.0,338419452.0,37.838773,-122.470529,9.756786,0.269868,-0.962897,37.0,10.0,4.0,1.0,283.2388888888889,2.499166666666667,10.0
1633322580.0,338419452.0,37.83873,-122.470514,9.757349,0.270889,-0.962611,37.0,10.0,4.0,0.998326,283.3333333333333,2.5,10.0
1633322581.0,338419452.0,37.838686,-122.470498,9.757626,0.271794,-0.962356,37.0,10.0,4.0,0.996658,283.4277777777777,2.500833333333333,10.0
1633322582.0,338419452.0,37.838643,-122.470483,9.757612,0.272581,-0.962133,37.0,10.0,4.0,0.994997,283.52222222222224,2.501666666666667,10.0
1633322583.0,338419452.0,37.838599,-122.470467,9.757306,0.273251,-0.961943,37.0,10.0,4.0,0.993342,283.6166666666667,2.5025,10.0
1633322584.0,338419452.0,37.838556,-122.470452,9.756704,0.273804,-0.961785,37.0,10.0,4.0,0.991692,283.7111111111111,2.5033333333333334,10.0
1633322585.0,338419452.0,37.838512,-122.470436,9.755804,0.274241,-0.961661,37.0,10.0,4.0,0.990049,283.80555555555554,2.504166666666667,10.0
1633322586.0,338419452.0,37.838469,-122.47042,9.754606,0.274561,-0.96157,37.0,10.0,4.0,0.988411,283.9,2.5050000000000003,10.0
1633322587.0,338419452.0,37.838426,-122.470405,9.753107,0.274765,-0.961512,37.0,10.0,4.0,0.986778,283.9944444444444,2.5058333333333334,10.0
1633322588.0,338419452.0,37.838382,-122.470389,9.751308,0.274851,-0.961487,37.0,10.0,4.0,0.985151,284.0888888888889,2.506666666666667,10.0
1633322589.0,338419452.0,37.838339,-122.470373,9.749207,0.274821,-0.961495,37.0,10.0,4.0,0.983528,284.18333333333334,2.5075000000000003,10.0
1633322590.0,338419452.0,37.838295,-122.470358,9.746805,0.274675,-0.961537,37.0,10.0,4.0,0.981911,284.27777777777777,2.5083333333333333,10.0
1633322591.0,338419452.0,37.838252,-122.470342,9.744102,0.274411,-0.961613,37.0,10.0,4.0,0.980297,284.3722222222222,2.5091666666666668,10.0
1633322592.0,338419452.0,37.838209,-122.470326,9.741099,0.27403,-0.961721,37.0,10.0,4.0,0.978689,284.46666666666664,2.51,10.0
1633322593.0,338419452.0,37.838165,-122.470311,9.737799,0.273532,-0.961863,37.0,10.0,4.0,0.977084,284.5611111111112,2.5108333333333337,10.0
1633322594.0,338419452.0,37.838122,-122.470295,9.734202,0.272917,-0.962038,37.0,10.0,4.0,0.975483,284.6555555555556,2.5116666666666667,10.0
1633322595.0,338419452.0,37.838079,-122.470279,9.73031,0.272184,-0.962245,37.0,10.0,4.0,0.973886,284.75,2.5125,10.0
1633322596.0,338419452.0,37.838035,-122.470264,9.726128,0.271332,-0.962486,37.0,10.0,4.0,0.972292,284.84444444444443,2.5133333333333336,10.0
1633322597.0,338419452.0,37.837992,-122.470248,9.721657,0.270363,-0.962758,37.0,10.0,4.0,0.970701,284.93888888888887,2.5141666666666667,10.0
1633322598.0,338419452.0,37.837949,-122.470233,9.716901,0.269275,-0.963063,37.0,10.0,4.0,0.969114,285.0333333333333,2.515,10.0
1633322599.0,338419452.0,37.837906,-122.470218,9.711864,0.268068,-0.9634,37.0,10.0,4.0,0.967529,285.1277777777778,2.5158333333333336,10.0
1633322600.0,338419452.0,37.837862,-122.470202,9.706552,0.266741,-0.963768,37.0,10.0,4.0,0.965947,285.22222222222223,2.5166666666666666,10.0
1633322601.0,338419452.0,37.837819,-122.470187,9.700968,0.265294,-0.964167,37.0,10.0,4.0,0.964367,285.31666666666666,2.5175,10.0
1633322602.0,338419452.0,37.837776,-122.470172,9.695118,0.263728,-0.964597,37.0,10.0,4.0,0.962789,285.4111111111111,2.518333333333333,10.0
1633322603.0,338419452.0,37.837732,-122.470157,9.689009,0.26204,-0.965057,37.0,10.0,4.0,0.961212,285.5055555555556,2.519166666666667,10.0
1633322604.0,338419452.0,37.837689,-122.470142,9.682645,0.260231,-0.965547,37.0,10.0,4.0,0.959638,285.6,2.52,10.0
1633322605.0,338419452.0,37.837646,-122.470128,9.676035,0.258299,-0.966065,37.0,10.0,4.0,0.958064,285.69444444444446,2.520833333333333,10.0
1633322606.0,338419452.0,37.837603,-122.470113,9.669185,0.256246,-0.966612,37.0,10.0,4.0,0.956492,285.7888888888889,2.521666666666667,10.0
1633322607.0,338419452.0,37.837559,-122.470098,9.662102,0.254069,-0.967186,37.0,10.0,4.0,0.95492,285.8833333333333,2.5225,10.0
1633322608.0,338419452.0,37.837516,-122.470084,9.654796,0.251768,-0.967788,37.0,10.0,4.0,0.953349,285.97777777777776,2.523333333333333,10.0
1633322609.0,338419452.0,37.837473,-122.47007,9.647274,0.249343,-0.968415,37.0,10.0,4.0,0.951778,286.0722222222222,2.524166666666667,10.0
1633322610.0,338419452.0,37.83743,-122.470056,9.639546,0.246792,-0.969068,37.0,10.0,4.0,0.950207,286.1666666666667,2.5250000000000004,10.0
1633322611.0,338419452.0,37.837387,-122.470042,9.631622,0.244116,-0.969746,37.0,10.0,4.0,0.948636,286.2611111111111,2.5258333333333334,10.0
1633322612.0,338419452.0,37.837343,-122.470028,9.623511,0.241313,-0.970447,37.0,10.0,4.0,0.947064,286.35555555555555,2.526666666666667,10.0
1633322613.0,338419452.0,37.8373,-122.470014,9.615223,0.238383,-0.971171,37.0,10.0,4.0,0.945491,286.45,2.5275000000000003,10.0
1633322614.0,338419452.0,37.837257,-122.470001,9.606771,0.235324,-0.971917,37.0,10.0,4.0,0.943918,286.5444444444444,2.5283333333333333,10.0
