Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639565612.0,366864140.0,37.81486,-122.43855,13.895283,-0.998675,-0.051463,60.0,17.0,4.0,1.0,139.9111111111111,11.991111111111111,10.0
1639565613.0,366864140.0,37.814857,-122.438631,13.893864,-0.998762,-0.049751,60.0,17.0,4.0,0.997443,139.90833333333333,11.990833333333333,10.0
1639565614.0,366864140.0,37.814853,-122.438713,13.89239,-0.998844,-0.048074,60.0,17.0,4.0,0.994886,139.90555555555557,11.990555555555556,10.0
1639565615.0,366864140.0,37.81485,-122.438794,13.890859,-0.998922,-0.04643,60.0,17.0,4.0,0.99233,139.90277777777777,11.990277777777775,10.0
1639565616.0,366864140.0,37.814847,-122.438875,13.889268,-0.998995,-0.044821,60.0,17.0,4.0,0.989773,139.9,11.99,10.0
1639565617.0,366864140.0,37.814845,-122.438956,13.887616,-0.999064,-0.043247,60.0,17.0,4.0,0.987217,139.8972222222222,11.989722222222222,10.0
1639565618.0,366864140.0,37.814842,-122.439038,13.8859,-0.99913,-0.041706,60.0,17.0,4.0,0.984662,139.89444444444445,11.989444444444445,10.0
1639565619.0,366864140.0,37.814839,-122.439119,13.884117,-0.999192,-0.0402,60.0,17.0,4.0,0.982107,139.89166666666668,11.989166666666666,10.0
1639565620.0,366864140.0,37.814836,-122.4392,13.882266,-0.99925,-0.038728,60.0,17.0,4.0,0.979552,139.88888888888889,11.988888888888887,10.0
1639565621.0,366864140.0,37.814834,-122.439281,13.880344,-0.999304,-0.03729,60.0,17.0,4.0,0.976998,139.88611111111112,11.988611111111112,10.0
1639565622.0,366864140.0,37.814832,-122.439363,13.87835,-0.999356,-0.035886,60.0,17.0,4.0,0.974444,139.88333333333333,11.988333333333332,10.0
1639565623.0,366864140.0,37.814829,-122.439444,13.876281,-0.999404,-0.034516,60.0,17.0,4.0,0.971891,139.88055555555556,11.988055555555556,10.0
1639565624.0,366864140.0,37.814827,-122.439525,13.874135,-0.999449,-0.033181,60.0,17.0,4.0,0.969338,139.87777777777777,11.987777777777778,10.0
1639565625.0,366864140.0,37.814825,-122.439606,13.871911,-0.999492,-0.03188,60.0,17.0,4.0,0.966785,139.875,11.9875,10.0
1639565626.0,366864140.0,37.814823,-122.439687,13.869606,-0.999531,-0.030613,60.0,17.0,4.0,0.964233,139.87222222222223,11.987222222222222,10.0
1639565627.0,366864140.0,37.814821,-122.439769,13.867219,-0.999568,-0.02938,60.0,17.0,4.0,0.961682,139.86944444444444,11.986944444444443,10.0
1639565628.0,366864140.0,37.814819,-122.43985,13.864748,-0.999603,-0.028182,60.0,17.0,4.0,0.959131,139.86666666666667,11.986666666666666,10.0
1639565629.0,366864140.0,37.814817,-122.439931,13.862192,-0.999635,-0.027018,60.0,17.0,4.0,0.956581,139.86388888888888,11.98638888888889,10.0
1639565630.0,366864140.0,37.814816,-122.440012,13.859548,-0.999665,-0.025887,60.0,17.0,4.0,0.954031,139.86111111111111,11.98611111111111,10.0
1639565631.0,366864140.0,37.814814,-122.440093,13.856815,-0.999693,-0.024792,60.0,17.0,4.0,0.951482,139.85833333333332,11.985833333333334,10.0
1639565632.0,366864140.0,37.814812,-122.440174,13.853992,-0.999718,-0.02373,60.0,17.0,4.0,0.948934,139.85555555555555,11.985555555555557,10.0
1639565633.0,366864140.0,37.814811,-122.440255,13.851076,-0.999742,-0.022702,60.0,17.0,4.0,0.946386,139.8527777777778,11.985277777777778,10.0
