Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620988633.0,367448040.0,37.830352,-122.474179,6.472568,-0.948485,-0.316822,60.0,15.0,3.0,1.0,257.36944444444447,9.315277777777778,8.0
1620988634.0,367448040.0,37.830342,-122.474215,6.457093,-0.945806,-0.324732,60.0,15.0,3.0,0.996239,257.3722222222222,9.313888888888888,8.0
1620988635.0,367448040.0,37.830332,-122.474251,6.440964,-0.94294,-0.332963,60.0,15.0,3.0,0.992481,257.375,9.3125,8.0
1620988636.0,367448040.0,37.830323,-122.474287,6.42424,-0.939876,-0.341515,60.0,15.0,3.0,0.988725,257.3777777777778,9.31111111111111,8.0
1620988637.0,367448040.0,37.830312,-122.474322,6.40698,-0.936604,-0.35039,60.0,15.0,3.0,0.984971,257.3805555555556,9.309722222222222,8.0
1620988638.0,367448040.0,37.830302,-122.474357,6.38925,-0.933111,-0.359589,60.0,15.0,3.0,0.98122,257.3833333333333,9.308333333333334,8.0
1620988639.0,367448040.0,37.830291,-122.474392,6.371118,-0.929384,-0.369114,60.0,15.0,3.0,0.977471,257.3861111111111,9.306944444444444,8.0
1620988640.0,367448040.0,37.83028,-122.474427,6.352653,-0.925411,-0.378965,60.0,15.0,3.0,0.973724,257.3888888888889,9.305555555555555,8.0
1620988641.0,367448040.0,37.830269,-122.474461,6.33393,-0.921178,-0.38914,60.0,15.0,3.0,0.96998,257.39166666666665,9.304166666666667,8.0
1620988642.0,367448040.0,37.830258,-122.474495,6.315026,-0.916672,-0.399641,60.0,15.0,3.0,0.966237,257.39444444444445,9.302777777777775,8.0
1620988643.0,367448040.0,37.830246,-122.474529,6.296024,-0.911876,-0.410465,60.0,15.0,3.0,0.962497,257.39722222222224,9.301388888888887,8.0
1620988644.0,367448040.0,37.830234,-122.474563,6.277007,-0.906777,-0.42161,60.0,15.0,3.0,0.95876,257.4,9.3,8.0
1620988645.0,367448040.0,37.830222,-122.474596,6.258064,-0.901359,-0.433072,60.0,15.0,3.0,0.955024,257.40277777777777,9.29861111111111,8.0
1620988646.0,367448040.0,37.83021,-122.474629,6.239288,-0.895606,-0.444849,60.0,15.0,3.0,0.95129,257.4055555555556,9.297222222222222,8.0
1620988647.0,367448040.0,37.830197,-122.474662,6.220774,-0.889501,-0.456934,60.0,15.0,3.0,0.947558,257.40833333333336,9.295833333333334,8.0
1620988648.0,367448040.0,37.830184,-122.474694,6.202623,-0.883028,-0.469321,60.0,15.0,3.0,0.943828,257.4111111111111,9.294444444444444,8.0
1620988649.0,367448040.0,37.83017,-122.474726,6.184938,-0.87617,-0.482003,60.0,15.0,3.0,0.940099,257.4138888888889,9.293055555555556,8.0
1620988650.0,367448040.0,37.830156,-122.474758,6.167827,-0.86891,-0.49497,60.0,15.0,3.0,0.936372,257.4166666666667,9.291666666666666,8.0
1620988651.0,367448040.0,37.830142,-122.47479,6.151401,-0.861231,-0.508213,60.0,15.0,3.0,0.932646,257.4194444444444,9.290277777777778,8.0
1620988652.0,367448040.0,37.830128,-122.474821,6.135775,-0.853117,-0.521719,60.0,15.0,3.0,0.928922,257.4222222222222,9.288888888888888,8.0
1620988653.0,367448040.0,37.830113,-122.474851,6.121067,-0.844551,-0.535475,60.0,15.0,3.0,0.925199,257.425,9.2875,8.0
1620988654.0,367448040.0,37.830098,-122.474882,6.107401,-0.835517,-0.549464,60.0,15.0,3.0,0.921477,257.4277777777778,9.286111111111111,8.0
1620988655.0,367448040.0,37.830082,-122.474911,6.094901,-0.825999,-0.563671,60.0,15.0,3.0,0.917756,257.43055555555554,9.28472222222222,8.0
1620988656.0,367448040.0,37.830066,-122.474941,6.083695,-0.815983,-0.578076,60.0,15.0,3.0,0.914036,257.43333333333334,9.283333333333331,8.0
1620988657.0,367448040.0,37.83005,-122.47497,6.074002,-0.805513,-0.592577,60.0,15.0,3.0,0.910317,257.4361111111112,9.281944444444443,8.0
1620988658.0,367448040.0,37.830033,-122.474999,6.066219,-0.794826,-0.606837,60.0,15.0,3.0,0.906598,257.43888888888887,9.280555555555557,8.0
1620988659.0,367448040.0,37.830016,-122.475027,6.060379,-0.783996,-0.620766,60.0,15.0,3.0,0.902879,257.44166666666666,9.279166666666669,8.0
1620988660.0,367448040.0,37.829999,-122.475055,6.056419,-0.773041,-0.634356,60.0,15.0,3.0,0.899161,257.44444444444446,9.27777777777778,8.0
1620988661.0,367448040.0,37.829981,-122.475082,6.054274,-0.761981,-0.6476,60.0,15.0,3.0,0.895442,257.4472222222222,9.276388888888889,8.0
1620988662.0,367448040.0,37.829963,-122.475109,6.053877,-0.750832,-0.660493,60.0,15.0,3.0,0.891724,257.45,9.275,8.0
1620988663.0,367448040.0,37.829944,-122.475136,6.055161,-0.739613,-0.673033,60.0,15.0,3.0,0.888005,257.4527777777778,9.27361111111111,8.0
1620988664.0,367448040.0,37.829926,-122.475162,6.058059,-0.728341,-0.685215,60.0,15.0,3.0,0.884285,257.4555555555556,9.272222222222222,8.0
