Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636495988.0,366808340.0,37.803085,-122.514304,10.724109,0.982199,0.187842,90.0,31.0,9.0,1.0,183.42222222222225,5.993333333333333,10.0
1636495989.0,366808340.0,37.803095,-122.514243,10.723601,0.982223,0.187716,90.0,31.0,9.0,0.995998,183.4333333333333,5.9925,10.0
1636495990.0,366808340.0,37.803104,-122.514181,10.723049,0.982222,0.187721,90.0,31.0,9.0,0.991998,183.44444444444449,5.991666666666667,10.0
1636495991.0,366808340.0,37.803113,-122.514119,10.722453,0.982197,0.187855,90.0,31.0,9.0,0.987998,183.45555555555555,5.990833333333333,10.0
1636495992.0,366808340.0,37.803123,-122.514058,10.721813,0.982146,0.188119,90.0,31.0,9.0,0.983999,183.46666666666667,5.99,10.0
1636495993.0,366808340.0,37.803132,-122.513996,10.721131,0.982071,0.188513,90.0,31.0,9.0,0.980001,183.4777777777778,5.989166666666667,10.0
1636495994.0,366808340.0,37.803141,-122.513934,10.720408,0.98197,0.189036,90.0,31.0,9.0,0.976004,183.48888888888888,5.988333333333333,10.0
1636495995.0,366808340.0,37.803151,-122.513873,10.719647,0.981844,0.18969,90.0,31.0,9.0,0.972008,183.5,5.9875,10.0
1636495996.0,366808340.0,37.80316,-122.513811,10.71885,0.981692,0.190473,90.0,31.0,9.0,0.968012,183.51111111111112,5.986666666666666,10.0
1636495997.0,366808340.0,37.803169,-122.51375,10.718021,0.981515,0.191386,90.0,31.0,9.0,0.964017,183.5222222222222,5.985833333333334,10.0
1636495998.0,366808340.0,37.803179,-122.513688,10.717163,0.981311,0.192429,90.0,31.0,9.0,0.960023,183.53333333333333,5.984999999999999,10.0
1636495999.0,366808340.0,37.803188,-122.513626,10.716282,0.98108,0.193602,90.0,31.0,9.0,0.956029,183.54444444444445,5.984166666666667,10.0
1636496000.0,366808340.0,37.803198,-122.513565,10.715382,0.980822,0.194904,90.0,31.0,9.0,0.952036,183.5555555555556,5.983333333333333,10.0
1636496001.0,366808340.0,37.803208,-122.513503,10.71447,0.980537,0.196336,90.0,31.0,9.0,0.948044,183.56666666666663,5.9825,10.0
1636496002.0,366808340.0,37.803217,-122.513442,10.71355,0.980223,0.197898,90.0,31.0,9.0,0.944052,183.57777777777773,5.9816666666666665,10.0
1636496003.0,366808340.0,37.803227,-122.51338,10.712631,0.97988,0.199589,90.0,31.0,9.0,0.94006,183.5888888888889,5.980833333333333,10.0
1636496004.0,366808340.0,37.803237,-122.513319,10.711718,0.979507,0.201409,90.0,31.0,9.0,0.936069,183.6,5.98,10.0
1636496005.0,366808340.0,37.803247,-122.513257,10.710821,0.979104,0.203359,90.0,31.0,9.0,0.932079,183.61111111111111,5.979166666666666,10.0
1636496006.0,366808340.0,37.803257,-122.513196,10.709948,0.97867,0.205438,90.0,31.0,9.0,0.928088,183.62222222222223,5.9783333333333335,10.0
1636496007.0,366808340.0,37.803267,-122.513135,10.709108,0.978204,0.207645,90.0,31.0,9.0,0.924098,183.63333333333333,5.9775,10.0
1636496008.0,366808340.0,37.803278,-122.513073,10.70831,0.977705,0.209982,90.0,31.0,9.0,0.920109,183.64444444444445,5.976666666666667,10.0
1636496009.0,366808340.0,37.803288,-122.513012,10.707564,0.977173,0.212447,90.0,31.0,9.0,0.916119,183.6555555555556,5.975833333333333,10.0
1636496010.0,366808340.0,37.803299,-122.512951,10.706882,0.976605,0.21504,90.0,31.0,9.0,0.91213,183.66666666666663,5.975,10.0
1636496011.0,366808340.0,37.803309,-122.512889,10.706275,0.976002,0.217761,90.0,31.0,9.0,0.908141,183.67777777777772,5.974166666666667,10.0
1636496012.0,366808340.0,37.80332,-122.512828,10.705754,0.975362,0.220611,90.0,31.0,9.0,0.904151,183.6888888888889,5.973333333333333,10.0
1636496013.0,366808340.0,37.803331,-122.512767,10.705332,0.974684,0.223587,90.0,31.0,9.0,0.900162,183.7,5.9725,10.0
1636496014.0,366808340.0,37.803342,-122.512706,10.705022,0.973967,0.226691,90.0,31.0,9.0,0.896173,183.7111111111111,5.971666666666667,10.0
1636496015.0,366808340.0,37.803353,-122.512645,10.704837,0.973209,0.229922,90.0,31.0,9.0,0.892183,183.72222222222223,5.970833333333333,10.0
1636496016.0,366808340.0,37.803365,-122.512584,10.704792,0.97241,0.233279,90.0,31.0,9.0,0.888194,183.7333333333333,5.97,10.0
