Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627380429.0,367369720.0,37.845404,-122.459648,10.399568,-0.406815,-0.91351,31.0,23.0,10.0,1.0,337.64166666666665,5.0,10.0
1627380430.0,367369720.0,37.84536,-122.459672,10.390408,-0.406575,-0.913617,31.0,23.0,10.0,0.997054,337.6388888888889,5.0,10.0
1627380431.0,367369720.0,37.845316,-122.459697,10.381383,-0.40634,-0.913722,31.0,23.0,10.0,0.99411,337.6361111111111,5.0,10.0
1627380432.0,367369720.0,37.845272,-122.459722,10.372494,-0.40611,-0.913824,31.0,23.0,10.0,0.991169,337.6333333333333,5.0,10.0
1627380433.0,367369720.0,37.845228,-122.459746,10.36374,-0.405885,-0.913924,31.0,23.0,10.0,0.988231,337.6305555555556,5.0,10.0
1627380434.0,367369720.0,37.845184,-122.459771,10.355121,-0.405666,-0.914022,31.0,23.0,10.0,0.985296,337.6277777777778,5.0,10.0
1627380435.0,367369720.0,37.845141,-122.459796,10.346638,-0.405451,-0.914117,31.0,23.0,10.0,0.982363,337.625,5.0,10.0
1627380436.0,367369720.0,37.845097,-122.45982,10.33829,-0.405242,-0.914209,31.0,23.0,10.0,0.979432,337.6222222222222,5.0,10.0
1627380437.0,367369720.0,37.845053,-122.459845,10.330077,-0.405038,-0.9143,31.0,23.0,10.0,0.976505,337.61944444444447,5.0,10.0
1627380438.0,367369720.0,37.845009,-122.459869,10.321999,-0.404839,-0.914388,31.0,23.0,10.0,0.973579,337.6166666666667,5.0,10.0
1627380439.0,367369720.0,37.844966,-122.459894,10.314056,-0.404646,-0.914473,31.0,23.0,10.0,0.970656,337.6138888888889,5.0,10.0
1627380440.0,367369720.0,37.844922,-122.459918,10.306248,-0.404458,-0.914557,31.0,23.0,10.0,0.967736,337.6111111111111,5.0,10.0
1627380441.0,367369720.0,37.844879,-122.459943,10.298575,-0.404276,-0.914637,31.0,23.0,10.0,0.964818,337.6083333333333,5.0,10.0
1627380442.0,367369720.0,37.844835,-122.459967,10.291038,-0.404098,-0.914716,31.0,23.0,10.0,0.961902,337.60555555555555,5.0,10.0
1627380443.0,367369720.0,37.844791,-122.459991,10.283635,-0.403926,-0.914792,31.0,23.0,10.0,0.958988,337.60277777777776,5.0,10.0
1627380444.0,367369720.0,37.844748,-122.460016,10.276367,-0.40376,-0.914865,31.0,23.0,10.0,0.956077,337.6,5.0,10.0
1627380445.0,367369720.0,37.844704,-122.46004,10.269234,-0.403599,-0.914936,31.0,23.0,10.0,0.953168,337.59722222222223,5.0,10.0
1627380446.0,367369720.0,37.844661,-122.460064,10.262236,-0.403443,-0.915005,31.0,23.0,10.0,0.950261,337.59444444444443,5.0,10.0
1627380447.0,367369720.0,37.844618,-122.460089,10.255373,-0.403293,-0.915071,31.0,23.0,10.0,0.947356,337.59166666666664,5.0,10.0
1627380448.0,367369720.0,37.844574,-122.460113,10.248644,-0.403148,-0.915135,31.0,23.0,10.0,0.944453,337.5888888888889,5.0,10.0
1627380449.0,367369720.0,37.844531,-122.460137,10.24205,-0.403009,-0.915196,31.0,23.0,10.0,0.941552,337.5861111111111,5.0,10.0
1627380450.0,367369720.0,37.844487,-122.460161,10.235591,-0.402876,-0.915255,31.0,23.0,10.0,0.938653,337.5833333333333,5.0,10.0
1627380451.0,367369720.0,37.844444,-122.460185,10.229267,-0.402748,-0.915311,31.0,23.0,10.0,0.935756,337.5805555555556,5.0,10.0
1627380452.0,367369720.0,37.844401,-122.46021,10.223077,-0.402625,-0.915365,31.0,23.0,10.0,0.932861,337.5777777777778,5.0,10.0
1627380453.0,367369720.0,37.844357,-122.460234,10.217022,-0.402508,-0.915416,31.0,23.0,10.0,0.929967,337.575,5.0,10.0
1627380454.0,367369720.0,37.844314,-122.460258,10.211101,-0.402397,-0.915465,31.0,23.0,10.0,0.927076,337.5722222222222,5.0,10.0
1627380455.0,367369720.0,37.844271,-122.460282,10.205316,-0.402291,-0.915512,31.0,23.0,10.0,0.924186,337.56944444444446,5.0,10.0
1627380456.0,367369720.0,37.844228,-122.460306,10.199664,-0.402191,-0.915556,31.0,23.0,10.0,0.921298,337.56666666666666,5.0,10.0
1627380457.0,367369720.0,37.844184,-122.46033,10.194148,-0.402096,-0.915597,31.0,23.0,10.0,0.918412,337.56388888888887,5.0,10.0
1627380458.0,367369720.0,37.844141,-122.460354,10.188765,-0.402007,-0.915636,31.0,23.0,10.0,0.915527,337.5611111111112,5.0,10.0
1627380459.0,367369720.0,37.844098,-122.460378,10.183518,-0.401924,-0.915673,31.0,23.0,10.0,0.912644,337.55833333333334,5.0,10.0
1627380460.0,367369720.0,37.844055,-122.460402,10.178405,-0.401846,-0.915707,31.0,23.0,10.0,0.909763,337.55555555555554,5.0,10.0
1627380461.0,367369720.0,37.844012,-122.460426,10.173426,-0.401775,-0.915739,31.0,23.0,10.0,0.906883,337.5527777777778,5.0,10.0
1627380462.0,367369720.0,37.843969,-122.46045,10.168582,-0.401708,-0.915768,31.0,23.0,10.0,0.904004,337.55,5.0,10.0
1627380463.0,367369720.0,37.843926,-122.460474,10.163872,-0.401648,-0.915794,31.0,23.0,10.0,0.901127,337.5472222222222,5.0,10.0
1627380464.0,367369720.0,37.843883,-122.460498,10.159297,-0.401593,-0.915818,31.0,23.0,10.0,0.898251,337.5444444444444,5.0,10.0
1627380465.0,367369720.0,37.84384,-122.460522,10.154856,-0.401544,-0.91584,31.0,23.0,10.0,0.895377,337.5416666666667,5.0,10.0
1627380466.0,367369720.0,37.843797,-122.460545,10.150549,-0.401501,-0.915859,31.0,23.0,10.0,0.892504,337.5388888888889,5.0,10.0
1627380467.0,367369720.0,37.843754,-122.460569,10.146377,-0.401463,-0.915875,31.0,23.0,10.0,0.889632,337.5361111111111,5.0,10.0
1627380468.0,367369720.0,37.843711,-122.460593,10.142339,-0.401431,-0.915889,31.0,23.0,10.0,0.886761,337.53333333333336,5.0,10.0
1627380469.0,367369720.0,37.843668,-122.460617,10.138436,-0.401405,-0.915901,31.0,23.0,10.0,0.883892,337.5305555555556,5.0,10.0
1627380470.0,367369720.0,37.843625,-122.460641,10.134667,-0.401385,-0.91591,31.0,23.0,10.0,0.881023,337.52777777777777,5.0,10.0
1627380471.0,367369720.0,37.843582,-122.460665,10.131033,-0.40137,-0.915916,31.0,23.0,10.0,0.878156,337.525,5.0,10.0
1627380472.0,367369720.0,37.843539,-122.460689,10.127533,-0.401362,-0.91592,31.0,23.0,10.0,0.87529,337.52222222222224,5.0,10.0
1627380473.0,367369720.0,37.843496,-122.460712,10.124167,-0.401359,-0.915921,31.0,23.0,10.0,0.872425,337.51944444444445,5.0,10.0
1627380474.0,367369720.0,37.843453,-122.460736,10.120936,-0.401361,-0.91592,31.0,23.0,10.0,0.86956,337.51666666666665,5.0,10.0
1627380475.0,367369720.0,37.84341,-122.46076,10.11783,-0.401368,-0.915917,31.0,23.0,10.0,0.866697,337.5138888888889,5.0,10.0
1627380476.0,367369720.0,37.843367,-122.460784,10.114817,-0.401369,-0.915916,31.0,23.0,10.0,0.863835,337.5111111111111,5.0,10.0
1627380477.0,367369720.0,37.843324,-122.460808,10.111887,-0.401363,-0.915919,31.0,23.0,10.0,0.860973,337.5083333333333,5.0,10.0
1627380478.0,367369720.0,37.843281,-122.460831,10.10904,-0.40135,-0.915925,31.0,23.0,10.0,0.858112,337.5055555555556,5.0,10.0
1627380479.0,367369720.0,37.843239,-122.460855,10.106277,-0.40133,-0.915934,31.0,23.0,10.0,0.855252,337.5027777777778,5.0,10.0
1627380480.0,367369720.0,37.843196,-122.460879,10.103597,-0.401302,-0.915946,31.0,23.0,10.0,0.852393,337.5,5.0,10.0
1627380481.0,367369720.0,37.843153,-122.460903,10.101,-0.401267,-0.915961,31.0,23.0,10.0,0.849535,337.4972222222222,5.0,10.0
1627380482.0,367369720.0,37.84311,-122.460926,10.098487,-0.401224,-0.91598,31.0,23.0,10.0,0.846677,337.49444444444447,5.0,10.0
1627380483.0,367369720.0,37.843067,-122.46095,10.096058,-0.401175,-0.916002,31.0,23.0,10.0,0.843821,337.4916666666667,5.0,10.0
1627380484.0,367369720.0,37.843025,-122.460974,10.093712,-0.401118,-0.916026,31.0,23.0,10.0,0.840964,337.4888888888889,5.0,10.0
1627380485.0,367369720.0,37.842982,-122.460998,10.091449,-0.401053,-0.916055,31.0,23.0,10.0,0.838109,337.4861111111111,5.0,10.0
1627380486.0,367369720.0,37.842939,-122.461021,10.08927,-0.400982,-0.916086,31.0,23.0,10.0,0.835254,337.4833333333333,5.0,10.0
1627380487.0,367369720.0,37.842896,-122.461045,10.087174,-0.400903,-0.916121,31.0,23.0,10.0,0.8324,337.48055555555555,5.0,10.0
1627380488.0,367369720.0,37.842853,-122.461069,10.085162,-0.400817,-0.916158,31.0,23.0,10.0,0.829547,337.47777777777776,5.0,10.0
1627380489.0,367369720.0,37.842811,-122.461092,10.083234,-0.400723,-0.916199,31.0,23.0,10.0,0.826694,337.475,5.0,10.0
1627380490.0,367369720.0,37.842768,-122.461116,10.081389,-0.400622,-0.916243,31.0,23.0,10.0,0.823842,337.47222222222223,5.0,10.0
1627380491.0,367369720.0,37.842725,-122.46114,10.079627,-0.400514,-0.916291,31.0,23.0,10.0,0.820991,337.46944444444443,5.0,10.0
1627380492.0,367369720.0,37.842683,-122.461163,10.077949,-0.400398,-0.916341,31.0,23.0,10.0,0.81814,337.46666666666664,5.0,10.0
1627380493.0,367369720.0,37.84264,-122.461187,10.076355,-0.400275,-0.916395,31.0,23.0,10.0,0.815289,337.4638888888889,5.0,10.0
1627380494.0,367369720.0,37.842597,-122.461211,10.074845,-0.400145,-0.916452,31.0,23.0,10.0,0.81244,337.4611111111111,5.0,10.0
1627380495.0,367369720.0,37.842554,-122.461234,10.073418,-0.400007,-0.916512,31.0,23.0,10.0,0.80959,337.4583333333333,5.0,10.0
1627380496.0,367369720.0,37.842512,-122.461258,10.072075,-0.399862,-0.916575,31.0,23.0,10.0,0.806742,337.4555555555556,5.0,10.0
1627380497.0,367369720.0,37.842469,-122.461281,10.070816,-0.39971,-0.916642,31.0,23.0,10.0,0.803893,337.4527777777778,5.0,10.0
1627380498.0,367369720.0,37.842426,-122.461305,10.069641,-0.39955,-0.916711,31.0,23.0,10.0,0.801045,337.45,5.0,10.0
1627380499.0,367369720.0,37.842384,-122.461329,10.06855,-0.399383,-0.916784,31.0,23.0,10.0,0.798198,337.4472222222222,5.0,10.0
1627380500.0,367369720.0,37.842341,-122.461352,10.067542,-0.399209,-0.91686,31.0,23.0,10.0,0.795351,337.44444444444446,5.0,10.0
1627380501.0,367369720.0,37.842298,-122.461376,10.066619,-0.399027,-0.916939,31.0,23.0,10.0,0.792505,337.44166666666666,5.0,10.0
1627380502.0,367369720.0,37.842255,-122.461399,10.065779,-0.398838,-0.917021,31.0,23.0,10.0,0.789659,337.43888888888887,5.0,10.0
1627380503.0,367369720.0,37.842213,-122.461423,10.065024,-0.398642,-0.917107,31.0,23.0,10.0,0.786813,337.4361111111112,5.0,10.0
1627380504.0,367369720.0,37.84217,-122.461446,10.064353,-0.398438,-0.917195,31.0,23.0,10.0,0.783968,337.43333333333334,5.0,10.0
1627380505.0,367369720.0,37.842127,-122.46147,10.063766,-0.398227,-0.917287,31.0,23.0,10.0,0.781123,337.43055555555554,5.0,10.0
1627380506.0,367369720.0,37.842085,-122.461493,10.063263,-0.398009,-0.917382,31.0,23.0,10.0,0.778278,337.4277777777778,5.0,10.0
1627380507.0,367369720.0,37.842042,-122.461517,10.062844,-0.397783,-0.91748,31.0,23.0,10.0,0.775434,337.425,5.0,10.0
1627380508.0,367369720.0,37.841999,-122.46154,10.06251,-0.39755,-0.917581,31.0,23.0,10.0,0.77259,337.4222222222222,5.0,10.0
1627380509.0,367369720.0,37.841956,-122.461564,10.06226,-0.397309,-0.917685,31.0,23.0,10.0,0.769746,337.4194444444444,5.0,10.0
1627380510.0,367369720.0,37.841914,-122.461587,10.062095,-0.397061,-0.917792,31.0,23.0,10.0,0.766903,337.4166666666667,5.0,10.0
1627380511.0,367369720.0,37.841871,-122.46161,10.062014,-0.396806,-0.917902,31.0,23.0,10.0,0.764059,337.4138888888889,5.0,10.0
1627380512.0,367369720.0,37.841828,-122.461634,10.062018,-0.396544,-0.918016,31.0,23.0,10.0,0.761216,337.4111111111111,5.0,10.0
1627380513.0,367369720.0,37.841786,-122.461657,10.062107,-0.396274,-0.918132,31.0,23.0,10.0,0.758374,337.40833333333336,5.0,10.0
1627380514.0,367369720.0,37.841743,-122.461681,10.06228,-0.395997,-0.918252,31.0,23.0,10.0,0.755531,337.4055555555556,5.0,10.0
1627380515.0,367369720.0,37.8417,-122.461704,10.062538,-0.395713,-0.918374,31.0,23.0,10.0,0.752689,337.40277777777777,5.0,10.0
1627380516.0,367369720.0,37.841657,-122.461727,10.062881,-0.395421,-0.9185,31.0,23.0,10.0,0.749846,337.4,5.0,10.0
1627380517.0,367369720.0,37.841615,-122.461751,10.063309,-0.395122,-0.918629,31.0,23.0,10.0,0.747004,337.39722222222224,5.0,10.0
1627380518.0,367369720.0,37.841572,-122.461774,10.063822,-0.394816,-0.91876,31.0,23.0,10.0,0.744162,337.39444444444445,5.0,10.0
1627380519.0,367369720.0,37.841529,-122.461797,10.06442,-0.394502,-0.918895,31.0,23.0,10.0,0.74132,337.39166666666665,5.0,10.0
1627380520.0,367369720.0,37.841486,-122.46182,10.065103,-0.394182,-0.919033,31.0,23.0,10.0,0.738478,337.3888888888889,5.0,10.0
1627380521.0,367369720.0,37.841443,-122.461844,10.065872,-0.393854,-0.919173,31.0,23.0,10.0,0.735637,337.3861111111111,5.0,10.0
1627380522.0,367369720.0,37.841401,-122.461867,10.066726,-0.393518,-0.919317,31.0,23.0,10.0,0.732795,337.3833333333333,5.0,10.0
1627380523.0,367369720.0,37.841358,-122.46189,10.067665,-0.393176,-0.919463,31.0,23.0,10.0,0.729953,337.3805555555556,5.0,10.0
1627380524.0,367369720.0,37.841315,-122.461913,10.06869,-0.392826,-0.919613,31.0,23.0,10.0,0.727112,337.3777777777778,5.0,10.0
1627380525.0,367369720.0,37.841272,-122.461936,10.069801,-0.392469,-0.919765,31.0,23.0,10.0,0.72427,337.375,5.0,10.0
1627380526.0,367369720.0,37.841229,-122.46196,10.070997,-0.392104,-0.919921,31.0,23.0,10.0,0.721428,337.3722222222222,5.0,10.0
1627380527.0,367369720.0,37.841186,-122.461983,10.07228,-0.391733,-0.920079,31.0,23.0,10.0,0.718586,337.36944444444447,5.0,10.0
1627380528.0,367369720.0,37.841144,-122.462006,10.073648,-0.391354,-0.92024,31.0,23.0,10.0,0.715745,337.3666666666667,5.0,10.0
1627380529.0,367369720.0,37.841101,-122.462029,10.075102,-0.390968,-0.920404,31.0,23.0,10.0,0.712903,337.3638888888889,5.0,10.0
1627380530.0,367369720.0,37.841058,-122.462052,10.076642,-0.390574,-0.920571,31.0,23.0,10.0,0.710061,337.3611111111111,5.0,10.0
1627380531.0,367369720.0,37.841015,-122.462075,10.078268,-0.390174,-0.920741,31.0,23.0,10.0,0.707219,337.3583333333333,5.0,10.0
1627380532.0,367369720.0,37.840972,-122.462098,10.079981,-0.389766,-0.920914,31.0,23.0,10.0,0.704377,337.35555555555555,5.0,10.0
1627380533.0,367369720.0,37.840929,-122.462121,10.08178,-0.389352,-0.921089,31.0,23.0,10.0,0.701534,337.35277777777776,5.0,10.0
1627380534.0,367369720.0,37.840886,-122.462144,10.083666,-0.38893,-0.921267,31.0,23.0,10.0,0.698692,337.35,5.0,10.0
1627380535.0,367369720.0,37.840843,-122.462167,10.085639,-0.388501,-0.921449,31.0,23.0,10.0,0.695849,337.34722222222223,5.0,10.0
1627380536.0,367369720.0,37.8408,-122.46219,10.087669,-0.388068,-0.921631,31.0,23.0,10.0,0.693006,337.34444444444443,5.0,10.0
1627380537.0,367369720.0,37.840757,-122.462213,10.089645,-0.387644,-0.921809,31.0,23.0,10.0,0.690163,337.34166666666664,5.0,10.0
1627380538.0,367369720.0,37.840714,-122.462236,10.091536,-0.387234,-0.921981,31.0,23.0,10.0,0.68732,337.3388888888889,5.0,10.0
1627380539.0,367369720.0,37.840671,-122.462259,10.093344,-0.386837,-0.922148,31.0,23.0,10.0,0.684477,337.3361111111111,5.0,10.0
1627380540.0,367369720.0,37.840628,-122.462282,10.095067,-0.386453,-0.922309,31.0,23.0,10.0,0.681633,337.3333333333333,5.0,10.0
1627380541.0,367369720.0,37.840585,-122.462304,10.096705,-0.386082,-0.922464,31.0,23.0,10.0,0.678789,337.3305555555556,5.0,10.0
1627380542.0,367369720.0,37.840542,-122.462327,10.09826,-0.385724,-0.922614,31.0,23.0,10.0,0.675945,337.3277777777778,5.0,10.0
1627380543.0,367369720.0,37.840499,-122.46235,10.099729,-0.385379,-0.922758,31.0,23.0,10.0,0.673101,337.325,5.0,10.0
1627380544.0,367369720.0,37.840455,-122.462373,10.101113,-0.385048,-0.922897,31.0,23.0,10.0,0.670257,337.3222222222222,5.0,10.0
1627380545.0,367369720.0,37.840412,-122.462396,10.102412,-0.384729,-0.92303,31.0,23.0,10.0,0.667413,337.31944444444446,5.0,10.0
1627380546.0,367369720.0,37.840369,-122.462418,10.103627,-0.384423,-0.923157,31.0,23.0,10.0,0.664569,337.31666666666666,5.0,10.0
1627380547.0,367369720.0,37.840326,-122.462441,10.104755,-0.38413,-0.923279,31.0,23.0,10.0,0.661725,337.31388888888887,5.0,10.0
1627380548.0,367369720.0,37.840283,-122.462464,10.105798,-0.38385,-0.923396,31.0,23.0,10.0,0.65888,337.3111111111112,5.0,10.0
1627380549.0,367369720.0,37.84024,-122.462487,10.106756,-0.383583,-0.923506,31.0,23.0,10.0,0.656036,337.30833333333334,5.0,10.0
1627380550.0,367369720.0,37.840197,-122.462509,10.107628,-0.383329,-0.923612,31.0,23.0,10.0,0.653191,337.30555555555554,5.0,10.0
1627380551.0,367369720.0,37.840153,-122.462532,10.108413,-0.383088,-0.923712,31.0,23.0,10.0,0.650347,337.3027777777778,5.0,10.0
1627380552.0,367369720.0,37.84011,-122.462555,10.109113,-0.38286,-0.923806,31.0,23.0,10.0,0.647503,337.3,5.0,10.0
1627380553.0,367369720.0,37.840067,-122.462577,10.109727,-0.382645,-0.923896,31.0,23.0,10.0,0.644658,337.2972222222222,5.0,10.0
1627380554.0,367369720.0,37.840024,-122.4626,10.110254,-0.382443,-0.923979,31.0,23.0,10.0,0.641814,337.2944444444444,5.0,10.0
1627380555.0,367369720.0,37.83998,-122.462623,10.110696,-0.382253,-0.924058,31.0,23.0,10.0,0.63897,337.2916666666667,5.0,10.0
1627380556.0,367369720.0,37.839937,-122.462645,10.111051,-0.382077,-0.92413,31.0,23.0,10.0,0.636126,337.2888888888889,5.0,10.0
1627380557.0,367369720.0,37.839894,-122.462668,10.111319,-0.381914,-0.924198,31.0,23.0,10.0,0.633282,337.2861111111111,5.0,10.0
1627380558.0,367369720.0,37.839851,-122.462691,10.111501,-0.381763,-0.92426,31.0,23.0,10.0,0.630438,337.28333333333336,5.0,10.0
1627380559.0,367369720.0,37.839808,-122.462713,10.111596,-0.381626,-0.924317,31.0,23.0,10.0,0.627594,337.2805555555556,5.0,10.0
1627380560.0,367369720.0,37.839764,-122.462736,10.111605,-0.381501,-0.924368,31.0,23.0,10.0,0.62475,337.27777777777777,5.0,10.0
1627380561.0,367369720.0,37.839721,-122.462759,10.111526,-0.38139,-0.924414,31.0,23.0,10.0,0.621907,337.275,5.0,10.0
1627380562.0,367369720.0,37.839678,-122.462781,10.111361,-0.381291,-0.924455,31.0,23.0,10.0,0.619064,337.27222222222224,5.0,10.0
1627380563.0,367369720.0,37.839635,-122.462804,10.11111,-0.381206,-0.92449,31.0,23.0,10.0,0.61622,337.26944444444445,5.0,10.0
1627380564.0,367369720.0,37.839591,-122.462826,10.110771,-0.381133,-0.92452,31.0,23.0,10.0,0.613377,337.26666666666665,5.0,10.0
1627380565.0,367369720.0,37.839548,-122.462849,10.110345,-0.381073,-0.924545,31.0,23.0,10.0,0.610535,337.2638888888889,5.0,10.0
1627380566.0,367369720.0,37.839505,-122.462871,10.109833,-0.381026,-0.924564,31.0,23.0,10.0,0.607692,337.2611111111111,5.0,10.0
1627380567.0,367369720.0,37.839462,-122.462894,10.109234,-0.380992,-0.924578,31.0,23.0,10.0,0.60485,337.2583333333333,5.0,10.0
1627380568.0,367369720.0,37.839418,-122.462917,10.108547,-0.380971,-0.924587,31.0,23.0,10.0,0.602008,337.2555555555556,5.0,10.0
1627380569.0,367369720.0,37.839375,-122.462939,10.107774,-0.380963,-0.92459,31.0,23.0,10.0,0.599166,337.2527777777778,5.0,10.0
1627380570.0,367369720.0,37.839332,-122.462962,10.106914,-0.380968,-0.924588,31.0,23.0,10.0,0.596325,337.25,5.0,10.0
1627380571.0,367369720.0,37.839289,-122.462984,10.105966,-0.380986,-0.924581,31.0,23.0,10.0,0.593483,337.2472222222222,5.0,10.0
1627380572.0,367369720.0,37.839245,-122.463007,10.104932,-0.381017,-0.924568,31.0,23.0,10.0,0.590643,337.24444444444447,5.0,10.0
1627380573.0,367369720.0,37.839202,-122.463029,10.103811,-0.38106,-0.92455,31.0,23.0,10.0,0.587802,337.2416666666667,5.0,10.0
1627380574.0,367369720.0,37.839159,-122.463052,10.102603,-0.381117,-0.924527,31.0,23.0,10.0,0.584962,337.2388888888889,5.0,10.0
1627380575.0,367369720.0,37.839116,-122.463074,10.101308,-0.381187,-0.924498,31.0,23.0,10.0,0.582122,337.2361111111111,5.0,10.0
1627380576.0,367369720.0,37.839073,-122.463097,10.099926,-0.381269,-0.924464,31.0,23.0,10.0,0.579283,337.2333333333333,5.0,10.0
1627380577.0,367369720.0,37.839029,-122.46312,10.098457,-0.381365,-0.924425,31.0,23.0,10.0,0.576444,337.23055555555555,5.0,10.0
1627380578.0,367369720.0,37.838986,-122.463142,10.096901,-0.381474,-0.92438,31.0,23.0,10.0,0.573605,337.22777777777776,5.0,10.0
1627380579.0,367369720.0,37.838943,-122.463165,10.095259,-0.381595,-0.92433,31.0,23.0,10.0,0.570767,337.225,5.0,10.0
1627380580.0,367369720.0,37.8389,-122.463187,10.09353,-0.38173,-0.924274,31.0,23.0,10.0,0.567929,337.22222222222223,5.0,10.0
1627380581.0,367369720.0,37.838857,-122.46321,10.091715,-0.381878,-0.924213,31.0,23.0,10.0,0.565091,337.21944444444443,5.0,10.0
1627380582.0,367369720.0,37.838814,-122.463232,10.089812,-0.382038,-0.924147,31.0,23.0,10.0,0.562254,337.21666666666664,5.0,10.0
1627380583.0,367369720.0,37.83877,-122.463255,10.087824,-0.382212,-0.924075,31.0,23.0,10.0,0.559418,337.2138888888889,5.0,10.0
1627380584.0,367369720.0,37.838727,-122.463278,10.085749,-0.382398,-0.923998,31.0,23.0,10.0,0.556582,337.2111111111111,5.0,10.0
1627380585.0,367369720.0,37.838684,-122.4633,10.083587,-0.382598,-0.923915,31.0,23.0,10.0,0.553747,337.2083333333333,5.0,10.0
1627380586.0,367369720.0,37.838641,-122.463323,10.08134,-0.382811,-0.923827,31.0,23.0,10.0,0.550912,337.2055555555556,5.0,10.0
1627380587.0,367369720.0,37.838598,-122.463345,10.079006,-0.383037,-0.923733,31.0,23.0,10.0,0.548077,337.2027777777778,5.0,10.0
1627380588.0,367369720.0,37.838555,-122.463368,10.076586,-0.383276,-0.923634,31.0,23.0,10.0,0.545243,337.2,5.0,10.0
1627380589.0,367369720.0,37.838512,-122.463391,10.074081,-0.383528,-0.923529,31.0,23.0,10.0,0.54241,337.1972222222222,5.0,10.0
1627380590.0,367369720.0,37.838469,-122.463413,10.071489,-0.383793,-0.923419,31.0,23.0,10.0,0.539577,337.19444444444446,5.0,10.0
1627380591.0,367369720.0,37.838426,-122.463436,10.068812,-0.384071,-0.923304,31.0,23.0,10.0,0.536745,337.19166666666666,5.0,10.0
1627380592.0,367369720.0,37.838383,-122.463459,10.06605,-0.384362,-0.923182,31.0,23.0,10.0,0.533913,337.18888888888887,5.0,10.0
1627380593.0,367369720.0,37.83834,-122.463481,10.063202,-0.384667,-0.923055,31.0,23.0,10.0,0.531082,337.1861111111112,5.0,10.0
1627380594.0,367369720.0,37.838297,-122.463504,10.060268,-0.384985,-0.922923,31.0,23.0,10.0,0.528252,337.18333333333334,5.0,10.0
1627380595.0,367369720.0,37.838254,-122.463527,10.05725,-0.385315,-0.922785,31.0,23.0,10.0,0.525422,337.18055555555554,5.0,10.0
1627380596.0,367369720.0,37.838211,-122.463549,10.054147,-0.385659,-0.922641,31.0,23.0,10.0,0.522593,337.1777777777778,5.0,10.0
1627380597.0,367369720.0,37.838168,-122.463572,10.050958,-0.386016,-0.922492,31.0,23.0,10.0,0.519764,337.175,5.0,10.0
1627380598.0,367369720.0,37.838125,-122.463595,10.047686,-0.386387,-0.922337,31.0,23.0,10.0,0.516936,337.1722222222222,5.0,10.0
1627380599.0,367369720.0,37.838082,-122.463617,10.044328,-0.38677,-0.922176,31.0,23.0,10.0,0.514109,337.1694444444444,5.0,10.0
1627380600.0,367369720.0,37.838039,-122.46364,10.040887,-0.387167,-0.92201,31.0,23.0,10.0,0.511283,337.1666666666667,5.0,10.0
1627380601.0,367369720.0,37.837996,-122.463663,10.037361,-0.387577,-0.921837,31.0,23.0,10.0,0.508457,337.1638888888889,5.0,10.0
1627380602.0,367369720.0,37.837954,-122.463686,10.033752,-0.388001,-0.921659,31.0,23.0,10.0,0.505632,337.1611111111111,5.0,10.0
1627380603.0,367369720.0,37.837911,-122.463709,10.030058,-0.388437,-0.921475,31.0,23.0,10.0,0.502808,337.15833333333336,5.0,10.0
