Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640516298.0,367389640.0,37.820198,-122.465844,10.600395,0.963156,0.268944,60.0,21.0,7.0,1.0,289.1166666666667,10.53,10.0
1640516299.0,367389640.0,37.820212,-122.465784,10.618822,0.963502,0.2677,60.0,21.0,7.0,0.99775,289.1138888888889,10.531666666666666,10.0
1640516300.0,367389640.0,37.820225,-122.465724,10.636657,0.963828,0.266526,60.0,21.0,7.0,0.995496,289.1111111111111,10.533333333333331,10.0
1640516301.0,367389640.0,37.820238,-122.465664,10.653895,0.964132,0.265423,60.0,21.0,7.0,0.993239,289.1083333333333,10.535,10.0
1640516302.0,367389640.0,37.820251,-122.465604,10.670535,0.964416,0.264391,60.0,21.0,7.0,0.990977,289.10555555555555,10.536666666666669,10.0
1640516303.0,367389640.0,37.820264,-122.465544,10.686574,0.964679,0.263428,60.0,21.0,7.0,0.988712,289.10277777777776,10.538333333333334,10.0
1640516304.0,367389640.0,37.820277,-122.465484,10.70201,0.964923,0.262534,60.0,21.0,7.0,0.986443,289.1,10.54,10.0
1640516305.0,367389640.0,37.82029,-122.465423,10.71684,0.965147,0.261709,60.0,21.0,7.0,0.984172,289.09722222222223,10.541666666666666,10.0
1640516306.0,367389640.0,37.820303,-122.465362,10.731063,0.965351,0.260953,60.0,21.0,7.0,0.981896,289.09444444444443,10.543333333333331,10.0
1640516307.0,367389640.0,37.820316,-122.465302,10.744677,0.965537,0.260265,60.0,21.0,7.0,0.979618,289.09166666666664,10.545,10.0
1640516308.0,367389640.0,37.820329,-122.465241,10.75768,0.965704,0.259645,60.0,21.0,7.0,0.977337,289.0888888888889,10.546666666666669,10.0
1640516309.0,367389640.0,37.820342,-122.46518,10.770071,0.965853,0.259092,60.0,21.0,7.0,0.975053,289.0861111111111,10.548333333333334,10.0
1640516310.0,367389640.0,37.820355,-122.465119,10.781849,0.965983,0.258606,60.0,21.0,7.0,0.972767,289.0833333333333,10.55,10.0
1640516311.0,367389640.0,37.820368,-122.465058,10.793012,0.966095,0.258188,60.0,21.0,7.0,0.970478,289.0805555555556,10.551666666666666,10.0
1640516312.0,367389640.0,37.82038,-122.464997,10.80356,0.966189,0.257836,60.0,21.0,7.0,0.968186,289.0777777777778,10.553333333333333,10.0
1640516313.0,367389640.0,37.820393,-122.464936,10.813492,0.966265,0.257551,60.0,21.0,7.0,0.965893,289.075,10.555,10.0
1640516314.0,367389640.0,37.820406,-122.464875,10.822806,0.966323,0.257331,60.0,21.0,7.0,0.963597,289.0722222222222,10.556666666666668,10.0
1640516315.0,367389640.0,37.820419,-122.464814,10.831503,0.966364,0.257178,60.0,21.0,7.0,0.961299,289.06944444444446,10.558333333333334,10.0
1640516316.0,367389640.0,37.820432,-122.464752,10.839583,0.966387,0.257091,60.0,21.0,7.0,0.958999,289.06666666666666,10.56,10.0
1640516317.0,367389640.0,37.820445,-122.464691,10.847044,0.966393,0.257069,60.0,21.0,7.0,0.956698,289.06388888888887,10.561666666666667,10.0
1640516318.0,367389640.0,37.820458,-122.46463,10.853888,0.966381,0.257113,60.0,21.0,7.0,0.954395,289.0611111111112,10.563333333333333,10.0
1640516319.0,367389640.0,37.820471,-122.464568,10.860113,0.966352,0.257223,60.0,21.0,7.0,0.952091,289.05833333333334,10.565,10.0
1640516320.0,367389640.0,37.820484,-122.464507,10.865721,0.966306,0.257397,60.0,21.0,7.0,0.949786,289.05555555555554,10.566666666666666,10.0
1640516321.0,367389640.0,37.820497,-122.464445,10.870711,0.966242,0.257637,60.0,21.0,7.0,0.947479,289.0527777777778,10.568333333333332,10.0
1640516322.0,367389640.0,37.820509,-122.464384,10.875085,0.96616,0.257943,60.0,21.0,7.0,0.945171,289.05,10.57,10.0
1640516323.0,367389640.0,37.820522,-122.464322,10.878843,0.966061,0.258313,60.0,21.0,7.0,0.942863,289.0472222222222,10.571666666666667,10.0
1640516324.0,367389640.0,37.820535,-122.464261,10.881985,0.965945,0.258749,60.0,21.0,7.0,0.940553,289.0444444444444,10.573333333333334,10.0
1640516325.0,367389640.0,37.820549,-122.464199,10.884514,0.96581,0.259249,60.0,21.0,7.0,0.938244,289.0416666666667,10.575,10.0
1640516326.0,367389640.0,37.820562,-122.464137,10.886429,0.965658,0.259815,60.0,21.0,7.0,0.935933,289.0388888888889,10.576666666666666,10.0
1640516327.0,367389640.0,37.820575,-122.464076,10.887732,0.965488,0.260446,60.0,21.0,7.0,0.933623,289.0361111111111,10.578333333333331,10.0
1640516328.0,367389640.0,37.820588,-122.464014,10.888426,0.9653,0.261142,60.0,21.0,7.0,0.931312,289.03333333333336,10.58,10.0
1640516329.0,367389640.0,37.820601,-122.463953,10.88851,0.965094,0.261904,60.0,21.0,7.0,0.929001,289.0305555555556,10.581666666666669,10.0
1640516330.0,367389640.0,37.820614,-122.463891,10.887988,0.964869,0.262731,60.0,21.0,7.0,0.92669,289.02777777777777,10.583333333333334,10.0
1640516331.0,367389640.0,37.820627,-122.46383,10.88686,0.964626,0.263623,60.0,21.0,7.0,0.924379,289.025,10.585,10.0
1640516332.0,367389640.0,37.820641,-122.463768,10.88513,0.964364,0.264581,60.0,21.0,7.0,0.922069,289.02222222222224,10.586666666666666,10.0
