Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629306066.0,367566960.0,37.817863,-122.448811,4.956418,-0.999835,0.018188,30.0,20.0,6.0,1.0,234.05,3.135,8.865
1629306067.0,367566960.0,37.817863,-122.44884,4.955204,-0.999841,0.017839,30.0,20.0,6.0,0.996639,234.0583333333333,3.1352777777777776,8.864722222222222
1629306068.0,367566960.0,37.817864,-122.448869,4.954063,-0.999847,0.017487,30.0,20.0,6.0,0.993278,234.06666666666663,3.1355555555555554,8.864444444444445
1629306069.0,367566960.0,37.817864,-122.448898,4.952993,-0.999853,0.017134,30.0,20.0,6.0,0.989918,234.075,3.1358333333333333,8.864166666666666
1629306070.0,367566960.0,37.817865,-122.448927,4.951996,-0.999859,0.016779,30.0,20.0,6.0,0.986559,234.0833333333333,3.136111111111111,8.863888888888889
1629306071.0,367566960.0,37.817865,-122.448956,4.951071,-0.999865,0.016423,30.0,20.0,6.0,0.983201,234.09166666666667,3.136388888888889,8.863611111111112
1629306072.0,367566960.0,37.817865,-122.448985,4.950218,-0.999871,0.016064,30.0,20.0,6.0,0.979843,234.1,3.1366666666666667,8.863333333333333
1629306073.0,367566960.0,37.817866,-122.449014,4.949437,-0.999877,0.015705,30.0,20.0,6.0,0.976486,234.1083333333333,3.1369444444444445,8.863055555555556
1629306074.0,367566960.0,37.817866,-122.449043,4.948728,-0.999882,0.015343,30.0,20.0,6.0,0.973129,234.11666666666667,3.1372222222222224,8.862777777777778
1629306075.0,367566960.0,37.817866,-122.449072,4.948091,-0.999888,0.01498,30.0,20.0,6.0,0.969772,234.125,3.1375,8.8625
1629306076.0,367566960.0,37.817867,-122.449101,4.947527,-0.999893,0.014615,30.0,20.0,6.0,0.966417,234.13333333333333,3.137777777777778,8.862222222222222
1629306077.0,367566960.0,37.817867,-122.44913,4.947035,-0.999898,0.014248,30.0,20.0,6.0,0.963061,234.14166666666668,3.138055555555556,8.861944444444445
1629306078.0,367566960.0,37.817867,-122.449159,4.946614,-0.999904,0.01388,30.0,20.0,6.0,0.959706,234.15,3.138333333333333,8.861666666666666
1629306079.0,367566960.0,37.817868,-122.449188,4.946266,-0.999909,0.01351,30.0,20.0,6.0,0.956351,234.15833333333333,3.138611111111111,8.86138888888889
1629306080.0,367566960.0,37.817868,-122.449217,4.945991,-0.999914,0.013139,30.0,20.0,6.0,0.952996,234.16666666666663,3.138888888888889,8.86111111111111
1629306081.0,367566960.0,37.817868,-122.449246,4.945787,-0.999919,0.012766,30.0,20.0,6.0,0.949641,234.175,3.1391666666666667,8.860833333333334
1629306082.0,367566960.0,37.817869,-122.449275,4.945656,-0.999923,0.012391,30.0,20.0,6.0,0.946287,234.1833333333333,3.1394444444444445,8.860555555555555
1629306083.0,367566960.0,37.817869,-122.449304,4.945597,-0.999928,0.012015,30.0,20.0,6.0,0.942932,234.19166666666663,3.1397222222222223,8.860277777777778
1629306084.0,367566960.0,37.817869,-122.449333,4.94561,-0.999932,0.011638,30.0,20.0,6.0,0.939578,234.2,3.14,8.86
1629306085.0,367566960.0,37.817869,-122.449362,4.945696,-0.999937,0.011259,30.0,20.0,6.0,0.936223,234.2083333333333,3.140277777777778,8.859722222222222
1629306086.0,367566960.0,37.81787,-122.449391,4.945853,-0.999941,0.010878,30.0,20.0,6.0,0.932869,234.21666666666667,3.140555555555556,8.859444444444444
1629306087.0,367566960.0,37.81787,-122.44942,4.946066,-0.999945,0.010498,30.0,20.0,6.0,0.929514,234.225,3.140833333333333,8.859166666666667
1629306088.0,367566960.0,37.81787,-122.449449,4.946262,-0.999949,0.010125,30.0,20.0,6.0,0.926159,234.2333333333333,3.141111111111111,8.858888888888888
1629306089.0,367566960.0,37.81787,-122.449478,4.946426,-0.999952,0.00976,30.0,20.0,6.0,0.922804,234.24166666666667,3.141388888888889,8.858611111111111
1629306090.0,367566960.0,37.817871,-122.449507,4.946556,-0.999956,0.009403,30.0,20.0,6.0,0.919449,234.25,3.1416666666666666,8.858333333333333
1629306091.0,367566960.0,37.817871,-122.449536,4.946652,-0.999959,0.009056,30.0,20.0,6.0,0.916094,234.25833333333333,3.1419444444444444,8.858055555555556
1629306092.0,367566960.0,37.817871,-122.449565,4.946716,-0.999962,0.008717,30.0,20.0,6.0,0.912739,234.26666666666668,3.1422222222222222,8.857777777777779
1629306093.0,367566960.0,37.817871,-122.449594,4.946745,-0.999965,0.008386,30.0,20.0,6.0,0.909383,234.275,3.1425,8.8575
1629306094.0,367566960.0,37.817872,-122.449623,4.946741,-0.999967,0.008064,30.0,20.0,6.0,0.906028,234.28333333333333,3.142777777777778,8.857222222222223
1629306095.0,367566960.0,37.817872,-122.449652,4.946704,-0.99997,0.007751,30.0,20.0,6.0,0.902672,234.29166666666663,3.143055555555556,8.856944444444444
1629306096.0,367566960.0,37.817872,-122.449681,4.946633,-0.999972,0.007446,30.0,20.0,6.0,0.899317,234.3,3.143333333333333,8.856666666666667
1629306097.0,367566960.0,37.817872,-122.44971,4.946528,-0.999974,0.007149,30.0,20.0,6.0,0.895962,234.3083333333333,3.143611111111111,8.856388888888889
1629306098.0,367566960.0,37.817872,-122.449739,4.94639,-0.999976,0.006861,30.0,20.0,6.0,0.892606,234.31666666666663,3.1438888888888887,8.856111111111112
1629306099.0,367566960.0,37.817872,-122.449768,4.946218,-0.999978,0.006582,30.0,20.0,6.0,0.889251,234.325,3.1441666666666666,8.855833333333333
1629306100.0,367566960.0,37.817873,-122.449797,4.946012,-0.99998,0.006311,30.0,20.0,6.0,0.885896,234.3333333333333,3.1444444444444444,8.855555555555556
1629306101.0,367566960.0,37.817873,-122.449826,4.945773,-0.999982,0.006048,30.0,20.0,6.0,0.882541,234.34166666666667,3.144722222222222,8.855277777777777
1629306102.0,367566960.0,37.817873,-122.449855,4.945499,-0.999983,0.005794,30.0,20.0,6.0,0.879186,234.35,3.145,8.855
1629306103.0,367566960.0,37.817873,-122.449883,4.945192,-0.999985,0.005549,30.0,20.0,6.0,0.875831,234.3583333333333,3.145277777777778,8.854722222222222
1629306104.0,367566960.0,37.817873,-122.449912,4.944851,-0.999986,0.005312,30.0,20.0,6.0,0.872477,234.36666666666667,3.145555555555556,8.854444444444445
1629306105.0,367566960.0,37.817873,-122.449941,4.944476,-0.999987,0.005084,30.0,20.0,6.0,0.869122,234.375,3.145833333333333,8.854166666666666
1629306106.0,367566960.0,37.817873,-122.44997,4.944067,-0.999988,0.004864,30.0,20.0,6.0,0.865768,234.38333333333333,3.146111111111112,8.85388888888889
1629306107.0,367566960.0,37.817873,-122.449999,4.943624,-0.999989,0.004652,30.0,20.0,6.0,0.862415,234.39166666666668,3.1463888888888887,8.85361111111111
1629306108.0,367566960.0,37.817874,-122.450028,4.943147,-0.99999,0.004449,30.0,20.0,6.0,0.859061,234.4,3.1466666666666665,8.853333333333333
1629306109.0,367566960.0,37.817874,-122.450057,4.942636,-0.999991,0.004255,30.0,20.0,6.0,0.855708,234.40833333333333,3.1469444444444443,8.853055555555555
1629306110.0,367566960.0,37.817874,-122.450086,4.942091,-0.999992,0.004068,30.0,20.0,6.0,0.852355,234.41666666666663,3.147222222222222,8.852777777777778
1629306111.0,367566960.0,37.817874,-122.450115,4.941511,-0.999992,0.003891,30.0,20.0,6.0,0.849003,234.425,3.1475,8.8525
1629306112.0,367566960.0,37.817874,-122.450144,4.940898,-0.999993,0.003722,30.0,20.0,6.0,0.845651,234.4333333333333,3.147777777777778,8.852222222222222
1629306113.0,367566960.0,37.817874,-122.450173,4.940251,-0.999994,0.003561,30.0,20.0,6.0,0.842299,234.44166666666663,3.148055555555556,8.851944444444445
