Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623069730.0,338330908.0,37.83885,-122.43791,6.768697,-0.874163,0.485633,36.0,10.0,3.0,1.0,250.0,5.0,10.0
1623069731.0,338330908.0,37.838865,-122.437945,6.762913,-0.870931,0.491406,36.0,10.0,3.0,0.997968,250.0,5.0,10.0
1623069732.0,338330908.0,37.838881,-122.437979,6.757483,-0.867682,0.49712,36.0,10.0,3.0,0.995937,250.0,5.0,10.0
1623069733.0,338330908.0,37.838896,-122.438014,6.7524,-0.864417,0.502776,36.0,10.0,3.0,0.993908,250.0,5.0,10.0
1623069734.0,338330908.0,37.838912,-122.438048,6.747658,-0.861138,0.508372,36.0,10.0,3.0,0.991879,250.0,5.0,10.0
1623069735.0,338330908.0,37.838928,-122.438082,6.74325,-0.857845,0.513908,36.0,10.0,3.0,0.989852,250.0,5.0,10.0
1623069736.0,338330908.0,37.838944,-122.438116,6.739169,-0.854541,0.519384,36.0,10.0,3.0,0.987826,250.0,5.0,10.0
1623069737.0,338330908.0,37.83896,-122.438149,6.73541,-0.851226,0.524799,36.0,10.0,3.0,0.985801,250.0,5.0,10.0
1623069738.0,338330908.0,37.838976,-122.438183,6.731965,-0.847902,0.530153,36.0,10.0,3.0,0.983777,250.0,5.0,10.0
1623069739.0,338330908.0,37.838993,-122.438216,6.728828,-0.844569,0.535446,36.0,10.0,3.0,0.981754,250.0,5.0,10.0
1623069740.0,338330908.0,37.839009,-122.43825,6.725994,-0.84123,0.540677,36.0,10.0,3.0,0.979732,250.0,5.0,10.0
1623069741.0,338330908.0,37.839026,-122.438283,6.723455,-0.837886,0.545846,36.0,10.0,3.0,0.977711,250.0,5.0,10.0
1623069742.0,338330908.0,37.839043,-122.438316,6.721204,-0.834537,0.550952,36.0,10.0,3.0,0.97569,250.0,5.0,10.0
1623069743.0,338330908.0,37.83906,-122.438349,6.719236,-0.831185,0.555996,36.0,10.0,3.0,0.973671,250.0,5.0,10.0
1623069744.0,338330908.0,37.839078,-122.438381,6.717545,-0.827831,0.560978,36.0,10.0,3.0,0.971653,250.0,5.0,10.0
1623069745.0,338330908.0,37.839095,-122.438414,6.716123,-0.824476,0.565897,36.0,10.0,3.0,0.969635,250.0,5.0,10.0
1623069746.0,338330908.0,37.839113,-122.438446,6.714964,-0.821122,0.570753,36.0,10.0,3.0,0.967619,250.0,5.0,10.0
1623069747.0,338330908.0,37.83913,-122.438479,6.714063,-0.817769,0.575546,36.0,10.0,3.0,0.965603,250.0,5.0,10.0
1623069748.0,338330908.0,37.839148,-122.438511,6.713412,-0.81442,0.580276,36.0,10.0,3.0,0.963588,250.0,5.0,10.0
1623069749.0,338330908.0,37.839166,-122.438543,6.713006,-0.811074,0.584944,36.0,10.0,3.0,0.961573,250.0,5.0,10.0
1623069750.0,338330908.0,37.839185,-122.438575,6.712837,-0.807733,0.589548,36.0,10.0,3.0,0.95956,250.0,5.0,10.0
1623069751.0,338330908.0,37.839203,-122.438607,6.712901,-0.804399,0.59409,36.0,10.0,3.0,0.957547,250.0,5.0,10.0
