Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619090607.0,368008170.0,37.817719,-122.484671,3.191602,0.868239,-0.496146,36.0,13.0,5.0,1.0,255.075,8.0,10.0
1619090608.0,368008170.0,37.817711,-122.484655,3.191675,0.867896,-0.496745,36.0,13.0,5.0,0.995259,255.07777777777773,8.0,10.0
1619090609.0,368008170.0,37.817704,-122.484639,3.191545,0.867561,-0.497331,36.0,13.0,5.0,0.990519,255.08055555555555,8.0,10.0
1619090610.0,368008170.0,37.817697,-122.484622,3.19121,0.867233,-0.497902,36.0,13.0,5.0,0.985779,255.0833333333333,8.0,10.0
1619090611.0,368008170.0,37.817689,-122.484606,3.190672,0.866912,-0.49846,36.0,13.0,5.0,0.981041,255.0861111111111,8.0,10.0
1619090612.0,368008170.0,37.817682,-122.48459,3.18993,0.866599,-0.499005,36.0,13.0,5.0,0.976304,255.0888888888889,8.0,10.0
1619090613.0,368008170.0,37.817675,-122.484574,3.188984,0.866293,-0.499536,36.0,13.0,5.0,0.971569,255.09166666666667,8.0,10.0
1619090614.0,368008170.0,37.817667,-122.484558,3.187834,0.865994,-0.500055,36.0,13.0,5.0,0.966837,255.09444444444443,8.0,10.0
1619090615.0,368008170.0,37.81766,-122.484541,3.186481,0.865702,-0.50056,36.0,13.0,5.0,0.962106,255.09722222222223,8.0,10.0
1619090616.0,368008170.0,37.817652,-122.484525,3.184922,0.865417,-0.501052,36.0,13.0,5.0,0.957379,255.1,8.0,10.0
1619090617.0,368008170.0,37.817645,-122.484509,3.18316,0.86514,-0.501531,36.0,13.0,5.0,0.952654,255.1027777777778,8.0,10.0
1619090618.0,368008170.0,37.817638,-122.484493,3.181193,0.864869,-0.501997,36.0,13.0,5.0,0.947932,255.10555555555555,8.0,10.0
1619090619.0,368008170.0,37.81763,-122.484477,3.179022,0.864606,-0.502451,36.0,13.0,5.0,0.943214,255.1083333333333,8.0,10.0
1619090620.0,368008170.0,37.817623,-122.484461,3.176647,0.864349,-0.502892,36.0,13.0,5.0,0.9385,255.11111111111111,8.0,10.0
1619090621.0,368008170.0,37.817615,-122.484445,3.174066,0.8641,-0.50332,36.0,13.0,5.0,0.933791,255.11388888888888,8.0,10.0
1619090622.0,368008170.0,37.817608,-122.484429,3.171282,0.863858,-0.503736,36.0,13.0,5.0,0.929085,255.11666666666667,8.0,10.0
1619090623.0,368008170.0,37.817601,-122.484413,3.168292,0.863622,-0.504139,36.0,13.0,5.0,0.924384,255.11944444444444,8.0,10.0
1619090624.0,368008170.0,37.817593,-122.484397,3.165098,0.863394,-0.50453,36.0,13.0,5.0,0.919689,255.12222222222223,8.0,10.0
1619090625.0,368008170.0,37.817586,-122.484381,3.161699,0.863173,-0.504909,36.0,13.0,5.0,0.914998,255.125,8.0,10.0
1619090626.0,368008170.0,37.817579,-122.484365,3.158095,0.862958,-0.505275,36.0,13.0,5.0,0.910313,255.12777777777777,8.0,10.0
1619090627.0,368008170.0,37.817571,-122.484349,3.154286,0.862751,-0.505629,36.0,13.0,5.0,0.905634,255.1305555555556,8.0,10.0
1619090628.0,368008170.0,37.817564,-122.484333,3.150272,0.862551,-0.505971,36.0,13.0,5.0,0.900962,255.13333333333333,8.0,10.0
1619090629.0,368008170.0,37.817556,-122.484317,3.146053,0.862357,-0.5063,36.0,13.0,5.0,0.896295,255.13611111111112,8.0,10.0
1619090630.0,368008170.0,37.817549,-122.484301,3.141629,0.862171,-0.506617,36.0,13.0,5.0,0.891636,255.13888888888889,8.0,10.0
1619090631.0,368008170.0,37.817542,-122.484285,3.137,0.861992,-0.506922,36.0,13.0,5.0,0.886983,255.14166666666668,8.0,10.0
1619090632.0,368008170.0,37.817534,-122.484269,3.132165,0.86182,-0.507215,36.0,13.0,5.0,0.882338,255.14444444444445,8.0,10.0
1619090633.0,368008170.0,37.817527,-122.484253,3.127126,0.861654,-0.507495,36.0,13.0,5.0,0.877701,255.1472222222222,8.0,10.0
1619090634.0,368008170.0,37.81752,-122.484238,3.121881,0.861496,-0.507764,36.0,13.0,5.0,0.873071,255.15,8.0,10.0
1619090635.0,368008170.0,37.817512,-122.484222,3.11643,0.861345,-0.50802,36.0,13.0,5.0,0.86845,255.15277777777777,8.0,10.0
1619090636.0,368008170.0,37.817505,-122.484206,3.110775,0.861201,-0.508264,36.0,13.0,5.0,0.863837,255.1555555555556,8.0,10.0
1619090637.0,368008170.0,37.817498,-122.48419,3.104913,0.861064,-0.508496,36.0,13.0,5.0,0.859232,255.15833333333333,8.0,10.0
1619090638.0,368008170.0,37.81749,-122.484175,3.098847,0.860934,-0.508716,36.0,13.0,5.0,0.854637,255.1611111111111,8.0,10.0
1619090639.0,368008170.0,37.817483,-122.484159,3.092575,0.860812,-0.508923,36.0,13.0,5.0,0.850052,255.1638888888889,8.0,10.0
1619090640.0,368008170.0,37.817476,-122.484144,3.086097,0.860696,-0.509119,36.0,13.0,5.0,0.845476,255.16666666666663,8.0,10.0
1619090641.0,368008170.0,37.817468,-122.484128,3.079414,0.860588,-0.509301,36.0,13.0,5.0,0.84091,255.16944444444445,8.0,10.0
1619090642.0,368008170.0,37.817461,-122.484112,3.072525,0.860487,-0.509472,36.0,13.0,5.0,0.836354,255.17222222222225,8.0,10.0
1619090643.0,368008170.0,37.817454,-122.484097,3.065431,0.860394,-0.50963,36.0,13.0,5.0,0.831808,255.175,8.0,10.0
1619090644.0,368008170.0,37.817447,-122.484082,3.058131,0.860307,-0.509776,36.0,13.0,5.0,0.827274,255.17777777777772,8.0,10.0
1619090645.0,368008170.0,37.81744,-122.484066,3.050625,0.860228,-0.509909,36.0,13.0,5.0,0.82275,255.1805555555556,8.0,10.0
1619090646.0,368008170.0,37.817432,-122.484051,3.042914,0.860157,-0.51003,36.0,13.0,5.0,0.818238,255.1833333333333,8.0,10.0
1619090647.0,368008170.0,37.817425,-122.484035,3.034996,0.860092,-0.510138,36.0,13.0,5.0,0.813738,255.1861111111111,8.0,10.0
1619090648.0,368008170.0,37.817418,-122.48402,3.026874,0.860036,-0.510234,36.0,13.0,5.0,0.80925,255.1888888888889,8.0,10.0
1619090649.0,368008170.0,37.817411,-122.484005,3.018545,0.859987,-0.510317,36.0,13.0,5.0,0.804774,255.19166666666663,8.0,10.0
1619090650.0,368008170.0,37.817404,-122.48399,3.010011,0.859945,-0.510386,36.0,13.0,5.0,0.80031,255.19444444444449,8.0,10.0
1619090651.0,368008170.0,37.817397,-122.483975,3.001271,0.859911,-0.510443,36.0,13.0,5.0,0.795859,255.19722222222225,8.0,10.0
1619090652.0,368008170.0,37.81739,-122.483959,2.992325,0.859885,-0.510487,36.0,13.0,5.0,0.791422,255.2,8.0,10.0
1619090653.0,368008170.0,37.817382,-122.483944,2.983173,0.859867,-0.510518,36.0,13.0,5.0,0.786998,255.20277777777773,8.0,10.0
1619090654.0,368008170.0,37.817375,-122.483929,2.973816,0.859857,-0.510536,36.0,13.0,5.0,0.782587,255.20555555555555,8.0,10.0
1619090655.0,368008170.0,37.817368,-122.483914,2.964253,0.859854,-0.51054,36.0,13.0,5.0,0.778191,255.2083333333333,8.0,10.0
1619090656.0,368008170.0,37.817361,-122.483899,2.954484,0.85986,-0.51053,36.0,13.0,5.0,0.773809,255.2111111111111,8.0,10.0
1619090657.0,368008170.0,37.817354,-122.483885,2.944509,0.859873,-0.510507,36.0,13.0,5.0,0.769441,255.2138888888889,8.0,10.0
1619090658.0,368008170.0,37.817347,-122.48387,2.934328,0.859895,-0.51047,36.0,13.0,5.0,0.765088,255.21666666666667,8.0,10.0
1619090659.0,368008170.0,37.817341,-122.483855,2.923942,0.859926,-0.51042,36.0,13.0,5.0,0.760751,255.21944444444443,8.0,10.0
1619090660.0,368008170.0,37.817334,-122.48384,2.91335,0.859964,-0.510355,36.0,13.0,5.0,0.756428,255.22222222222223,8.0,10.0
1619090661.0,368008170.0,37.817327,-122.483826,2.902552,0.860011,-0.510275,36.0,13.0,5.0,0.752122,255.225,8.0,10.0
1619090662.0,368008170.0,37.81732,-122.483811,2.891549,0.860067,-0.510182,36.0,13.0,5.0,0.747832,255.2277777777778,8.0,10.0
1619090663.0,368008170.0,37.817313,-122.483796,2.880339,0.860131,-0.510074,36.0,13.0,5.0,0.743557,255.23055555555555,8.0,10.0
1619090664.0,368008170.0,37.817306,-122.483782,2.868924,0.860204,-0.50995,36.0,13.0,5.0,0.7393,255.2333333333333,8.0,10.0
1619090665.0,368008170.0,37.8173,-122.483767,2.857304,0.860286,-0.509812,36.0,13.0,5.0,0.735059,255.23611111111111,8.0,10.0
1619090666.0,368008170.0,37.817293,-122.483753,2.845477,0.860377,-0.509659,36.0,13.0,5.0,0.730836,255.23888888888888,8.0,10.0
1619090667.0,368008170.0,37.817286,-122.483739,2.833445,0.860477,-0.50949,36.0,13.0,5.0,0.726629,255.24166666666667,8.0,10.0
1619090668.0,368008170.0,37.817279,-122.483724,2.821208,0.860586,-0.509305,36.0,13.0,5.0,0.722441,255.24444444444444,8.0,10.0
1619090669.0,368008170.0,37.817273,-122.48371,2.808765,0.860705,-0.509104,36.0,13.0,5.0,0.718271,255.24722222222223,8.0,10.0
1619090670.0,368008170.0,37.817266,-122.483696,2.796116,0.860833,-0.508887,36.0,13.0,5.0,0.714119,255.25,8.0,10.0
1619090671.0,368008170.0,37.81726,-122.483682,2.783262,0.860971,-0.508654,36.0,13.0,5.0,0.709985,255.25277777777777,8.0,10.0
1619090672.0,368008170.0,37.817253,-122.483668,2.770202,0.861119,-0.508404,36.0,13.0,5.0,0.705871,255.2555555555556,8.0,10.0
1619090673.0,368008170.0,37.817246,-122.483654,2.756937,0.861277,-0.508136,36.0,13.0,5.0,0.701775,255.25833333333333,8.0,10.0
1619090674.0,368008170.0,37.81724,-122.48364,2.74353,0.861445,-0.507851,36.0,13.0,5.0,0.697699,255.26111111111112,8.0,10.0
1619090675.0,368008170.0,37.817234,-122.483626,2.730238,0.861624,-0.507547,36.0,13.0,5.0,0.693643,255.26388888888889,8.0,10.0
1619090676.0,368008170.0,37.817227,-122.483612,2.717123,0.861815,-0.507223,36.0,13.0,5.0,0.689606,255.26666666666668,8.0,10.0
1619090677.0,368008170.0,37.817221,-122.483599,2.704187,0.862017,-0.506879,36.0,13.0,5.0,0.685588,255.26944444444445,8.0,10.0
1619090678.0,368008170.0,37.817214,-122.483585,2.691428,0.862231,-0.506515,36.0,13.0,5.0,0.681589,255.2722222222222,8.0,10.0
1619090679.0,368008170.0,37.817208,-122.483571,2.678848,0.862457,-0.506131,36.0,13.0,5.0,0.677609,255.275,8.0,10.0
1619090680.0,368008170.0,37.817202,-122.483558,2.666447,0.862694,-0.505726,36.0,13.0,5.0,0.673647,255.27777777777777,8.0,10.0
1619090681.0,368008170.0,37.817196,-122.483544,2.654223,0.862944,-0.5053,36.0,13.0,5.0,0.669703,255.2805555555556,8.0,10.0
1619090682.0,368008170.0,37.817189,-122.483531,2.642179,0.863205,-0.504854,36.0,13.0,5.0,0.665777,255.28333333333333,8.0,10.0
1619090683.0,368008170.0,37.817183,-122.483518,2.630312,0.863478,-0.504386,36.0,13.0,5.0,0.661868,255.2861111111111,8.0,10.0
1619090684.0,368008170.0,37.817177,-122.483504,2.618625,0.863764,-0.503897,36.0,13.0,5.0,0.657977,255.2888888888889,8.0,10.0
1619090685.0,368008170.0,37.817171,-122.483491,2.607116,0.864062,-0.503386,36.0,13.0,5.0,0.654102,255.29166666666663,8.0,10.0
1619090686.0,368008170.0,37.817165,-122.483478,2.595786,0.864372,-0.502853,36.0,13.0,5.0,0.650244,255.29444444444445,8.0,10.0
1619090687.0,368008170.0,37.817159,-122.483465,2.584635,0.864695,-0.502298,36.0,13.0,5.0,0.646402,255.29722222222225,8.0,10.0
1619090688.0,368008170.0,37.817153,-122.483452,2.573663,0.865029,-0.501721,36.0,13.0,5.0,0.642577,255.3,8.0,10.0
1619090689.0,368008170.0,37.817147,-122.483439,2.56287,0.865377,-0.501122,36.0,13.0,5.0,0.638767,255.30277777777772,8.0,10.0
1619090690.0,368008170.0,37.817141,-122.483426,2.552257,0.865737,-0.5005,36.0,13.0,5.0,0.634972,255.3055555555556,8.0,10.0
1619090691.0,368008170.0,37.817135,-122.483413,2.541823,0.866109,-0.499855,36.0,13.0,5.0,0.631193,255.3083333333333,8.0,10.0
1619090692.0,368008170.0,37.817129,-122.4834,2.531569,0.866494,-0.499187,36.0,13.0,5.0,0.627428,255.3111111111111,8.0,10.0
1619090693.0,368008170.0,37.817123,-122.483387,2.521494,0.866892,-0.498496,36.0,13.0,5.0,0.623679,255.3138888888889,8.0,10.0
1619090694.0,368008170.0,37.817118,-122.483374,2.511599,0.867302,-0.497782,36.0,13.0,5.0,0.619943,255.31666666666663,8.0,10.0
1619090695.0,368008170.0,37.817112,-122.483361,2.501885,0.867725,-0.497044,36.0,13.0,5.0,0.616222,255.31944444444449,8.0,10.0
1619090696.0,368008170.0,37.817106,-122.483349,2.49235,0.868161,-0.496283,36.0,13.0,5.0,0.612514,255.32222222222225,8.0,10.0
1619090697.0,368008170.0,37.8171,-122.483336,2.482996,0.868609,-0.495498,36.0,13.0,5.0,0.60882,255.325,8.0,10.0
1619090698.0,368008170.0,37.817095,-122.483323,2.473822,0.86907,-0.49469,36.0,13.0,5.0,0.605139,255.32777777777773,8.0,10.0
1619090699.0,368008170.0,37.817089,-122.483311,2.464829,0.869543,-0.493857,36.0,13.0,5.0,0.601471,255.33055555555555,8.0,10.0
1619090700.0,368008170.0,37.817083,-122.483298,2.456017,0.870029,-0.493,36.0,13.0,5.0,0.597815,255.3333333333333,8.0,10.0
1619090701.0,368008170.0,37.817078,-122.483286,2.447385,0.870528,-0.492119,36.0,13.0,5.0,0.594172,255.3361111111111,8.0,10.0
1619090702.0,368008170.0,37.817072,-122.483273,2.438935,0.871039,-0.491214,36.0,13.0,5.0,0.590541,255.3388888888889,8.0,10.0
1619090703.0,368008170.0,37.817067,-122.483261,2.430666,0.871562,-0.490285,36.0,13.0,5.0,0.586922,255.34166666666667,8.0,10.0
1619090704.0,368008170.0,37.817061,-122.483248,2.422578,0.872098,-0.489331,36.0,13.0,5.0,0.583314,255.34444444444443,8.0,10.0
1619090705.0,368008170.0,37.817056,-122.483236,2.414673,0.872647,-0.488352,36.0,13.0,5.0,0.579717,255.34722222222223,8.0,10.0
1619090706.0,368008170.0,37.81705,-122.483224,2.406949,0.873207,-0.487349,36.0,13.0,5.0,0.576131,255.35,8.0,10.0
1619090707.0,368008170.0,37.817045,-122.483211,2.399407,0.87378,-0.486322,36.0,13.0,5.0,0.572556,255.3527777777778,8.0,10.0
1619090708.0,368008170.0,37.817039,-122.483199,2.392048,0.874365,-0.48527,36.0,13.0,5.0,0.568991,255.35555555555555,8.0,10.0
1619090709.0,368008170.0,37.817034,-122.483187,2.384871,0.874961,-0.484193,36.0,13.0,5.0,0.565436,255.3583333333333,8.0,10.0
1619090710.0,368008170.0,37.817029,-122.483175,2.377877,0.87557,-0.483091,36.0,13.0,5.0,0.561891,255.36111111111111,8.0,10.0
1619090711.0,368008170.0,37.817023,-122.483162,2.371065,0.876191,-0.481965,36.0,13.0,5.0,0.558355,255.36388888888888,8.0,10.0
1619090712.0,368008170.0,37.817018,-122.48315,2.364437,0.876823,-0.480814,36.0,13.0,5.0,0.554829,255.36666666666667,8.0,10.0
1619090713.0,368008170.0,37.817013,-122.483138,2.357992,0.877466,-0.479638,36.0,13.0,5.0,0.551311,255.36944444444444,8.0,10.0
1619090714.0,368008170.0,37.817007,-122.483126,2.351731,0.878121,-0.478438,36.0,13.0,5.0,0.547802,255.37222222222223,8.0,10.0
1619090715.0,368008170.0,37.817002,-122.483114,2.345654,0.878788,-0.477213,36.0,13.0,5.0,0.544301,255.375,8.0,10.0
1619090716.0,368008170.0,37.816997,-122.483102,2.33976,0.879465,-0.475963,36.0,13.0,5.0,0.540808,255.37777777777777,8.0,10.0
1619090717.0,368008170.0,37.816992,-122.48309,2.334051,0.880153,-0.474689,36.0,13.0,5.0,0.537323,255.3805555555556,8.0,10.0
1619090718.0,368008170.0,37.816987,-122.483078,2.328526,0.880852,-0.473391,36.0,13.0,5.0,0.533846,255.38333333333333,8.0,10.0
1619090719.0,368008170.0,37.816982,-122.483066,2.323186,0.881562,-0.472068,36.0,13.0,5.0,0.530375,255.38611111111112,8.0,10.0
1619090720.0,368008170.0,37.816977,-122.483054,2.318032,0.882282,-0.470721,36.0,13.0,5.0,0.526912,255.38888888888889,8.0,10.0
1619090721.0,368008170.0,37.816972,-122.483042,2.313062,0.883012,-0.46935,36.0,13.0,5.0,0.523455,255.39166666666668,8.0,10.0
1619090722.0,368008170.0,37.816967,-122.48303,2.308278,0.883752,-0.467955,36.0,13.0,5.0,0.520004,255.39444444444445,8.0,10.0
1619090723.0,368008170.0,37.816962,-122.483018,2.303679,0.884502,-0.466536,36.0,13.0,5.0,0.51656,255.3972222222222,8.0,10.0
1619090724.0,368008170.0,37.816957,-122.483006,2.299267,0.885262,-0.465093,36.0,13.0,5.0,0.513121,255.4,8.0,10.0
1619090725.0,368008170.0,37.816952,-122.482994,2.29504,0.886031,-0.463627,36.0,13.0,5.0,0.509687,255.40277777777777,8.0,10.0
