Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614165305.0,368060190.0,37.809358,-122.484368,21.062658,0.641803,0.766869,50.0,21.0,6.0,1.0,0.0,0.0,10.0
1614165306.0,368060190.0,37.809433,-122.484289,21.027972,0.643333,0.765586,50.0,21.0,6.0,0.997983,0.0,0.0,10.0
1614165307.0,368060190.0,37.809507,-122.48421,20.990852,0.64501,0.764174,50.0,21.0,6.0,0.995967,0.0,0.0,10.0
1614165308.0,368060190.0,37.809581,-122.48413,20.951326,0.646834,0.762631,50.0,21.0,6.0,0.993952,0.0,0.0,10.0
1614165309.0,368060190.0,37.809655,-122.484051,20.909422,0.648807,0.760953,50.0,21.0,6.0,0.991939,0.0,0.0,10.0
1614165310.0,368060190.0,37.809729,-122.483972,20.865172,0.650928,0.759139,50.0,21.0,6.0,0.989927,0.0,0.0,10.0
1614165311.0,368060190.0,37.809802,-122.483892,20.818611,0.653199,0.757187,50.0,21.0,6.0,0.987916,0.0,0.0,10.0
1614165312.0,368060190.0,37.809875,-122.483812,20.769776,0.655619,0.755092,50.0,21.0,6.0,0.985906,0.0,0.0,10.0
1614165313.0,368060190.0,37.809948,-122.483733,20.718707,0.65819,0.752852,50.0,21.0,6.0,0.983897,0.0,0.0,10.0
1614165314.0,368060190.0,37.81002,-122.483653,20.665446,0.660912,0.750463,50.0,21.0,6.0,0.981888,0.0,0.0,10.0
1614165315.0,368060190.0,37.810092,-122.483573,20.610039,0.663786,0.747923,50.0,21.0,6.0,0.979879,0.0,0.0,10.0
1614165316.0,368060190.0,37.810163,-122.483493,20.552536,0.666812,0.745226,50.0,21.0,6.0,0.97787,0.0,0.0,10.0
1614165317.0,368060190.0,37.810234,-122.483412,20.492988,0.66999,0.74237,50.0,21.0,6.0,0.975862,0.0,0.0,10.0
1614165318.0,368060190.0,37.810304,-122.483332,20.43145,0.673322,0.73935,50.0,21.0,6.0,0.973853,0.0,0.0,10.0
1614165319.0,368060190.0,37.810374,-122.483252,20.367981,0.676807,0.736161,50.0,21.0,6.0,0.971844,0.0,0.0,10.0
1614165320.0,368060190.0,37.810444,-122.483171,20.302642,0.680446,0.732798,50.0,21.0,6.0,0.969834,0.0,0.0,10.0
1614165321.0,368060190.0,37.810512,-122.48309,20.235499,0.684239,0.729257,50.0,21.0,6.0,0.967823,0.0,0.0,10.0
1614165322.0,368060190.0,37.810581,-122.483009,20.166622,0.688187,0.725533,50.0,21.0,6.0,0.965811,0.0,0.0,10.0
1614165323.0,368060190.0,37.810648,-122.482928,20.096083,0.692289,0.72162,50.0,21.0,6.0,0.963798,0.0,0.0,10.0
1614165324.0,368060190.0,37.810715,-122.482846,20.023959,0.696546,0.717512,50.0,21.0,6.0,0.961784,0.0,0.0,10.0
1614165325.0,368060190.0,37.810782,-122.482764,19.950331,0.700957,0.713203,50.0,21.0,6.0,0.959768,0.0,0.0,10.0
1614165326.0,368060190.0,37.810848,-122.482683,19.875283,0.705522,0.708688,50.0,21.0,6.0,0.957751,0.0,0.0,10.0
1614165327.0,368060190.0,37.810913,-122.4826,19.798906,0.710241,0.703958,50.0,21.0,6.0,0.955731,0.0,0.0,10.0
1614165328.0,368060190.0,37.810977,-122.482518,19.721294,0.715113,0.699009,50.0,21.0,6.0,0.95371,0.0,0.0,10.0
1614165329.0,368060190.0,37.811041,-122.482435,19.642543,0.720137,0.693832,50.0,21.0,6.0,0.951685,0.0,0.0,10.0
1614165330.0,368060190.0,37.811104,-122.482353,19.562759,0.725311,0.688421,50.0,21.0,6.0,0.949659,0.0,0.0,10.0
1614165331.0,368060190.0,37.811166,-122.48227,19.482049,0.730635,0.682768,50.0,21.0,6.0,0.947629,0.0,0.0,10.0
1614165332.0,368060190.0,37.811228,-122.482186,19.400525,0.736107,0.676865,50.0,21.0,6.0,0.945597,0.0,0.0,10.0
1614165333.0,368060190.0,37.811289,-122.482103,19.318308,0.741725,0.670704,50.0,21.0,6.0,0.943561,0.0,0.0,10.0
1614165334.0,368060190.0,37.811349,-122.482019,19.23552,0.747486,0.664277,50.0,21.0,6.0,0.941521,0.0,0.0,10.0
1614165335.0,368060190.0,37.811408,-122.481934,19.152291,0.753389,0.657576,50.0,21.0,6.0,0.939478,0.0,0.0,10.0
1614165336.0,368060190.0,37.811466,-122.48185,19.068756,0.759429,0.650591,50.0,21.0,6.0,0.937431,0.0,0.0,10.0
1614165337.0,368060190.0,37.811523,-122.481765,18.985055,0.765603,0.643314,50.0,21.0,6.0,0.93538,0.0,0.0,10.0
1614165338.0,368060190.0,37.81158,-122.48168,18.901692,0.77188,0.635769,50.0,21.0,6.0,0.933324,0.0,0.0,10.0
1614165339.0,368060190.0,37.811636,-122.481595,18.82018,0.778147,0.628082,50.0,21.0,6.0,0.931264,0.0,0.0,10.0
1614165340.0,368060190.0,37.81169,-122.481509,18.740894,0.784375,0.620288,50.0,21.0,6.0,0.929199,0.0,0.0,10.0
1614165341.0,368060190.0,37.811744,-122.481423,18.663841,0.790559,0.612386,50.0,21.0,6.0,0.92713,0.0,0.0,10.0
1614165342.0,368060190.0,37.811797,-122.481336,18.589029,0.796697,0.604379,50.0,21.0,6.0,0.925055,0.0,0.0,10.0
1614165343.0,368060190.0,37.811849,-122.48125,18.516468,0.802786,0.596267,50.0,21.0,6.0,0.922976,0.0,0.0,10.0
1614165344.0,368060190.0,37.8119,-122.481163,18.446163,0.808822,0.588053,50.0,21.0,6.0,0.920892,0.0,0.0,10.0
1614165345.0,368060190.0,37.81195,-122.481075,18.378121,0.814803,0.579738,50.0,21.0,6.0,0.918802,0.0,0.0,10.0
1614165346.0,368060190.0,37.811999,-122.480987,18.312349,0.820725,0.571323,50.0,21.0,6.0,0.916708,0.0,0.0,10.0
1614165347.0,368060190.0,37.812048,-122.480899,18.248851,0.826586,0.562811,50.0,21.0,6.0,0.914608,0.0,0.0,10.0
1614165348.0,368060190.0,37.812095,-122.480811,18.187631,0.832381,0.554203,50.0,21.0,6.0,0.912504,0.0,0.0,10.0
