Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629932236.0,367004670.0,37.83478,-122.45018,1.304341,-0.332681,0.943039,31.0,19.0,7.0,1.0,290.0,13.071111111111112,10.0
1629932237.0,367004670.0,37.834786,-122.450183,1.329504,-0.329111,0.944291,31.0,19.0,7.0,0.999023,290.0,13.071388888888889,10.0
1629932238.0,367004670.0,37.834791,-122.450185,1.354551,-0.325603,0.945506,31.0,19.0,7.0,0.998025,290.0,13.071666666666667,10.0
1629932239.0,367004670.0,37.834797,-122.450188,1.379484,-0.322154,0.946687,31.0,19.0,7.0,0.997005,290.0,13.071944444444444,10.0
1629932240.0,367004670.0,37.834803,-122.45019,1.404303,-0.318758,0.947836,31.0,19.0,7.0,0.995964,290.0,13.072222222222225,10.0
1629932241.0,367004670.0,37.83481,-122.450193,1.429007,-0.315412,0.948955,31.0,19.0,7.0,0.994902,290.0,13.0725,10.0
1629932242.0,367004670.0,37.834816,-122.450196,1.453596,-0.312114,0.950045,31.0,19.0,7.0,0.99382,290.0,13.072777777777778,10.0
1629932243.0,367004670.0,37.834822,-122.450198,1.478071,-0.308859,0.951108,31.0,19.0,7.0,0.992716,290.0,13.073055555555555,10.0
1629932244.0,367004670.0,37.834829,-122.450201,1.502432,-0.305645,0.952145,31.0,19.0,7.0,0.991592,290.0,13.073333333333334,10.0
1629932245.0,367004670.0,37.834835,-122.450204,1.526679,-0.30247,0.953159,31.0,19.0,7.0,0.990446,290.0,13.073611111111113,10.0
1629932246.0,367004670.0,37.834842,-122.450206,1.550812,-0.29933,0.95415,31.0,19.0,7.0,0.98928,290.0,13.073888888888888,10.0
1629932247.0,367004670.0,37.834849,-122.450209,1.574831,-0.296223,0.955119,31.0,19.0,7.0,0.988094,290.0,13.074166666666668,10.0
1629932248.0,367004670.0,37.834856,-122.450212,1.598737,-0.293148,0.956067,31.0,19.0,7.0,0.986886,290.0,13.074444444444444,10.0
1629932249.0,367004670.0,37.834863,-122.450214,1.622529,-0.290101,0.956996,31.0,19.0,7.0,0.985659,290.0,13.074722222222222,10.0
1629932250.0,367004670.0,37.83487,-122.450217,1.646209,-0.287082,0.957906,31.0,19.0,7.0,0.984411,290.0,13.075,10.0
1629932251.0,367004670.0,37.834877,-122.45022,1.669775,-0.284088,0.958798,31.0,19.0,7.0,0.983142,290.0,13.075277777777778,10.0
1629932252.0,367004670.0,37.834885,-122.450223,1.693229,-0.281117,0.959673,31.0,19.0,7.0,0.981853,290.0,13.075555555555557,10.0
1629932253.0,367004670.0,37.834892,-122.450226,1.716571,-0.278169,0.960532,31.0,19.0,7.0,0.980545,290.0,13.075833333333334,10.0
1629932254.0,367004670.0,37.8349,-122.450228,1.739801,-0.275241,0.961375,31.0,19.0,7.0,0.979215,290.0,13.07611111111111,10.0
1629932255.0,367004670.0,37.834908,-122.450231,1.762919,-0.272332,0.962203,31.0,19.0,7.0,0.977866,290.0,13.07638888888889,10.0
1629932256.0,367004670.0,37.834916,-122.450234,1.785925,-0.269441,0.963017,31.0,19.0,7.0,0.976497,290.0,13.076666666666666,10.0
1629932257.0,367004670.0,37.834924,-122.450237,1.80882,-0.266566,0.963817,31.0,19.0,7.0,0.975108,290.0,13.076944444444443,10.0
1629932258.0,367004670.0,37.834932,-122.45024,1.831604,-0.263707,0.964603,31.0,19.0,7.0,0.973699,290.0,13.077222222222222,10.0
1629932259.0,367004670.0,37.83494,-122.450242,1.854278,-0.260862,0.965376,31.0,19.0,7.0,0.97227,290.0,13.0775,10.0
1629932260.0,367004670.0,37.834948,-122.450245,1.876842,-0.25803,0.966137,31.0,19.0,7.0,0.970822,290.0,13.077777777777778,10.0
1629932261.0,367004670.0,37.834957,-122.450248,1.899295,-0.255211,0.966885,31.0,19.0,7.0,0.969354,290.0,13.078055555555556,10.0
1629932262.0,367004670.0,37.834965,-122.450251,1.921639,-0.252402,0.967622,31.0,19.0,7.0,0.967866,290.0,13.078333333333331,10.0
1629932263.0,367004670.0,37.834974,-122.450254,1.943874,-0.249604,0.968348,31.0,19.0,7.0,0.966359,290.0,13.078611111111112,10.0
1629932264.0,367004670.0,37.834982,-122.450257,1.966,-0.246815,0.969063,31.0,19.0,7.0,0.964832,290.0,13.078888888888889,10.0
1629932265.0,367004670.0,37.834991,-122.450259,1.988017,-0.244035,0.969766,31.0,19.0,7.0,0.963286,290.0,13.079166666666667,10.0
1629932266.0,367004670.0,37.835,-122.450262,2.009926,-0.241263,0.97046,31.0,19.0,7.0,0.96172,290.0,13.079444444444444,10.0
1629932267.0,367004670.0,37.835009,-122.450265,2.031727,-0.238497,0.971143,31.0,19.0,7.0,0.960136,290.0,13.07972222222222,10.0
1629932268.0,367004670.0,37.835018,-122.450268,2.053421,-0.235739,0.971817,31.0,19.0,7.0,0.958532,290.0,13.08,10.0
1629932269.0,367004670.0,37.835027,-122.450271,2.075008,-0.232985,0.97248,31.0,19.0,7.0,0.956909,290.0,13.080277777777775,10.0
1629932270.0,367004670.0,37.835037,-122.450274,2.096489,-0.230237,0.973135,31.0,19.0,7.0,0.955266,290.0,13.080555555555556,10.0
1629932271.0,367004670.0,37.835046,-122.450277,2.117863,-0.227494,0.97378,31.0,19.0,7.0,0.953605,290.0,13.080833333333333,10.0
1629932272.0,367004670.0,37.835056,-122.450279,2.139131,-0.224754,0.974416,31.0,19.0,7.0,0.951925,290.0,13.081111111111111,10.0
1629932273.0,367004670.0,37.835065,-122.450282,2.160293,-0.222018,0.975043,31.0,19.0,7.0,0.950226,290.0,13.081388888888888,10.0
1629932274.0,367004670.0,37.835075,-122.450285,2.181351,-0.219284,0.975661,31.0,19.0,7.0,0.948508,290.0,13.081666666666669,10.0
1629932275.0,367004670.0,37.835085,-122.450288,2.202304,-0.216553,0.976271,31.0,19.0,7.0,0.946772,290.0,13.081944444444444,10.0
1629932276.0,367004670.0,37.835095,-122.450291,2.223153,-0.213823,0.976872,31.0,19.0,7.0,0.945017,290.0,13.082222222222224,10.0
1629932277.0,367004670.0,37.835105,-122.450293,2.243898,-0.211095,0.977466,31.0,19.0,7.0,0.943243,290.0,13.0825,10.0
1629932278.0,367004670.0,37.835115,-122.450296,2.26454,-0.208367,0.978051,31.0,19.0,7.0,0.94145,290.0,13.082777777777778,10.0
1629932279.0,367004670.0,37.835125,-122.450299,2.285079,-0.20564,0.978628,31.0,19.0,7.0,0.93964,290.0,13.083055555555555,10.0
1629932280.0,367004670.0,37.835136,-122.450302,2.305515,-0.202913,0.979197,31.0,19.0,7.0,0.93781,290.0,13.083333333333334,10.0
1629932281.0,367004670.0,37.835146,-122.450304,2.325849,-0.200186,0.979758,31.0,19.0,7.0,0.935962,290.0,13.08361111111111,10.0
1629932282.0,367004670.0,37.835157,-122.450307,2.346082,-0.197458,0.980311,31.0,19.0,7.0,0.934096,290.0,13.08388888888889,10.0
1629932283.0,367004670.0,37.835167,-122.45031,2.366214,-0.194729,0.980857,31.0,19.0,7.0,0.932212,290.0,13.084166666666668,10.0
1629932284.0,367004670.0,37.835178,-122.450313,2.386245,-0.191998,0.981395,31.0,19.0,7.0,0.930309,290.0,13.084444444444443,10.0
1629932285.0,367004670.0,37.835189,-122.450315,2.406176,-0.189265,0.981926,31.0,19.0,7.0,0.928389,290.0,13.084722222222222,10.0
1629932286.0,367004670.0,37.8352,-122.450318,2.426007,-0.186531,0.982449,31.0,19.0,7.0,0.92645,290.0,13.085,10.0
1629932287.0,367004670.0,37.835211,-122.450321,2.445739,-0.183793,0.982965,31.0,19.0,7.0,0.924493,290.0,13.085277777777778,10.0
1629932288.0,367004670.0,37.835222,-122.450323,2.465373,-0.181053,0.983473,31.0,19.0,7.0,0.922518,290.0,13.085555555555556,10.0
1629932289.0,367004670.0,37.835233,-122.450326,2.484908,-0.17831,0.983974,31.0,19.0,7.0,0.920525,290.0,13.085833333333332,10.0
1629932290.0,367004670.0,37.835245,-122.450328,2.504345,-0.175564,0.984468,31.0,19.0,7.0,0.918515,290.0,13.08611111111111,10.0
1629932291.0,367004670.0,37.835256,-122.450331,2.523685,-0.172814,0.984955,31.0,19.0,7.0,0.916486,290.0,13.086388888888887,10.0
1629932292.0,367004670.0,37.835267,-122.450333,2.542928,-0.17006,0.985434,31.0,19.0,7.0,0.91444,290.0,13.086666666666666,10.0
1629932293.0,367004670.0,37.835279,-122.450336,2.562075,-0.167301,0.985906,31.0,19.0,7.0,0.912376,290.0,13.086944444444445,10.0
1629932294.0,367004670.0,37.835291,-122.450339,2.581127,-0.164539,0.986371,31.0,19.0,7.0,0.910295,290.0,13.087222222222222,10.0
1629932295.0,367004670.0,37.835302,-122.450341,2.600083,-0.161772,0.986828,31.0,19.0,7.0,0.908195,290.0,13.0875,10.0
1629932296.0,367004670.0,37.835314,-122.450343,2.618945,-0.158999,0.987279,31.0,19.0,7.0,0.906079,290.0,13.087777777777776,10.0
1629932297.0,367004670.0,37.835326,-122.450346,2.637712,-0.156222,0.987722,31.0,19.0,7.0,0.903944,290.0,13.088055555555556,10.0
1629932298.0,367004670.0,37.835338,-122.450348,2.656386,-0.153439,0.988158,31.0,19.0,7.0,0.901793,290.0,13.088333333333331,10.0
1629932299.0,367004670.0,37.835351,-122.450351,2.674966,-0.150651,0.988587,31.0,19.0,7.0,0.899624,290.0,13.088611111111112,10.0
1629932300.0,367004670.0,37.835363,-122.450353,2.693455,-0.147857,0.989009,31.0,19.0,7.0,0.897437,290.0,13.088888888888889,10.0
1629932301.0,367004670.0,37.835375,-122.450355,2.711851,-0.145057,0.989423,31.0,19.0,7.0,0.895233,290.0,13.089166666666667,10.0
1629932302.0,367004670.0,37.835387,-122.450358,2.730156,-0.142251,0.989831,31.0,19.0,7.0,0.893012,290.0,13.089444444444444,10.0
1629932303.0,367004670.0,37.8354,-122.45036,2.748369,-0.139439,0.990231,31.0,19.0,7.0,0.890774,290.0,13.089722222222225,10.0
1629932304.0,367004670.0,37.835413,-122.450362,2.766493,-0.13662,0.990623,31.0,19.0,7.0,0.888519,290.0,13.09,10.0
1629932305.0,367004670.0,37.835425,-122.450364,2.784527,-0.133795,0.991009,31.0,19.0,7.0,0.886246,290.0,13.09027777777778,10.0
1629932306.0,367004670.0,37.835438,-122.450367,2.802472,-0.130962,0.991387,31.0,19.0,7.0,0.883957,290.0,13.090555555555556,10.0
1629932307.0,367004670.0,37.835451,-122.450369,2.820328,-0.128123,0.991758,31.0,19.0,7.0,0.88165,290.0,13.090833333333334,10.0
1629932308.0,367004670.0,37.835464,-122.450371,2.838096,-0.125277,0.992122,31.0,19.0,7.0,0.879326,290.0,13.091111111111111,10.0
1629932309.0,367004670.0,37.835477,-122.450373,2.855777,-0.122423,0.992478,31.0,19.0,7.0,0.876986,290.0,13.091388888888888,10.0
1629932310.0,367004670.0,37.83549,-122.450375,2.873371,-0.119561,0.992827,31.0,19.0,7.0,0.874628,290.0,13.091666666666669,10.0
1629932311.0,367004670.0,37.835503,-122.450377,2.890879,-0.116692,0.993168,31.0,19.0,7.0,0.872254,290.0,13.091944444444444,10.0
1629932312.0,367004670.0,37.835516,-122.450379,2.908301,-0.113816,0.993502,31.0,19.0,7.0,0.869863,290.0,13.092222222222222,10.0
1629932313.0,367004670.0,37.83553,-122.450381,2.925639,-0.110931,0.993828,31.0,19.0,7.0,0.867455,290.0,13.0925,10.0
1629932314.0,367004670.0,37.835543,-122.450383,2.942892,-0.108038,0.994147,31.0,19.0,7.0,0.86503,290.0,13.092777777777778,10.0
