Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635194923.0,367004670.0,37.8375,-122.45551,1.051229,-0.999734,-0.02308,31.0,19.0,7.0,1.0,260.0,12.0,10.0
1635194924.0,367004670.0,37.8375,-122.455516,1.071849,-0.999489,-0.031963,31.0,19.0,7.0,0.99702,260.0,12.0,10.0
1635194925.0,367004670.0,37.8375,-122.455522,1.092338,-0.999184,-0.040398,31.0,19.0,7.0,0.993981,260.0,12.0,10.0
1635194926.0,367004670.0,37.8375,-122.455529,1.112689,-0.998827,-0.048413,31.0,19.0,7.0,0.990883,260.0,12.0,10.0
1635194927.0,367004670.0,37.837499,-122.455535,1.132895,-0.998429,-0.056032,31.0,19.0,7.0,0.987727,260.0,12.0,10.0
1635194928.0,367004670.0,37.837499,-122.455542,1.152948,-0.997996,-0.063281,31.0,19.0,7.0,0.984514,260.0,12.0,10.0
1635194929.0,367004670.0,37.837499,-122.455549,1.172845,-0.997534,-0.070182,31.0,19.0,7.0,0.981245,260.0,12.0,10.0
1635194930.0,367004670.0,37.837498,-122.455556,1.192579,-0.99705,-0.076754,31.0,19.0,7.0,0.97792,260.0,12.0,10.0
1635194931.0,367004670.0,37.837498,-122.455563,1.212145,-0.996548,-0.083018,31.0,19.0,7.0,0.974539,260.0,12.0,10.0
1635194932.0,367004670.0,37.837497,-122.45557,1.23154,-0.996033,-0.08899,31.0,19.0,7.0,0.971103,260.0,12.0,10.0
1635194933.0,367004670.0,37.837497,-122.455577,1.250759,-0.995507,-0.094687,31.0,19.0,7.0,0.967613,260.0,12.0,10.0
1635194934.0,367004670.0,37.837496,-122.455584,1.269798,-0.994975,-0.100124,31.0,19.0,7.0,0.964069,260.0,12.0,10.0
1635194935.0,367004670.0,37.837496,-122.455591,1.288654,-0.994439,-0.105315,31.0,19.0,7.0,0.960473,260.0,12.0,10.0
1635194936.0,367004670.0,37.837495,-122.455599,1.307324,-0.993901,-0.110274,31.0,19.0,7.0,0.956824,260.0,12.0,10.0
1635194937.0,367004670.0,37.837494,-122.455607,1.325804,-0.993364,-0.115012,31.0,19.0,7.0,0.953123,260.0,12.0,10.0
1635194938.0,367004670.0,37.837494,-122.455614,1.344092,-0.992829,-0.119541,31.0,19.0,7.0,0.949371,260.0,12.0,10.0
1635194939.0,367004670.0,37.837493,-122.455622,1.362186,-0.992298,-0.123871,31.0,19.0,7.0,0.945568,260.0,12.0,10.0
1635194940.0,367004670.0,37.837492,-122.45563,1.380082,-0.991773,-0.128013,31.0,19.0,7.0,0.941716,260.0,12.0,10.0
1635194941.0,367004670.0,37.837491,-122.455638,1.397779,-0.991253,-0.131974,31.0,19.0,7.0,0.937814,260.0,12.0,10.0
1635194942.0,367004670.0,37.837491,-122.455646,1.415275,-0.990741,-0.135765,31.0,19.0,7.0,0.933864,260.0,12.0,10.0
1635194943.0,367004670.0,37.83749,-122.455654,1.432568,-0.990237,-0.139393,31.0,19.0,7.0,0.929865,260.0,12.0,10.0
1635194944.0,367004670.0,37.837489,-122.455663,1.449655,-0.989742,-0.142866,31.0,19.0,7.0,0.925819,260.0,12.0,10.0
1635194945.0,367004670.0,37.837488,-122.455671,1.466536,-0.989256,-0.146191,31.0,19.0,7.0,0.921726,260.0,12.0,10.0
1635194946.0,367004670.0,37.837487,-122.45568,1.483209,-0.988781,-0.149373,31.0,19.0,7.0,0.917586,260.0,12.0,10.0
1635194947.0,367004670.0,37.837486,-122.455688,1.499672,-0.988316,-0.15242,31.0,19.0,7.0,0.913401,260.0,12.0,10.0
1635194948.0,367004670.0,37.837485,-122.455697,1.515924,-0.987861,-0.155338,31.0,19.0,7.0,0.909171,260.0,12.0,10.0
1635194949.0,367004670.0,37.837484,-122.455706,1.531963,-0.987418,-0.158131,31.0,19.0,7.0,0.904897,260.0,12.0,10.0
1635194950.0,367004670.0,37.837482,-122.455715,1.547789,-0.986986,-0.160805,31.0,19.0,7.0,0.900579,260.0,12.0,10.0
1635194951.0,367004670.0,37.837481,-122.455723,1.5634,-0.986566,-0.163365,31.0,19.0,7.0,0.896217,260.0,12.0,10.0
1635194952.0,367004670.0,37.83748,-122.455733,1.578796,-0.986157,-0.165815,31.0,19.0,7.0,0.891813,260.0,12.0,10.0
1635194953.0,367004670.0,37.837479,-122.455742,1.593974,-0.98576,-0.16816,31.0,19.0,7.0,0.887367,260.0,12.0,10.0
1635194954.0,367004670.0,37.837478,-122.455751,1.608936,-0.985374,-0.170404,31.0,19.0,7.0,0.88288,260.0,12.0,10.0
1635194955.0,367004670.0,37.837476,-122.45576,1.623678,-0.985001,-0.172549,31.0,19.0,7.0,0.878352,260.0,12.0,10.0
1635194956.0,367004670.0,37.837475,-122.455769,1.638202,-0.984639,-0.174601,31.0,19.0,7.0,0.873784,260.0,12.0,10.0
1635194957.0,367004670.0,37.837474,-122.455779,1.652505,-0.98429,-0.176562,31.0,19.0,7.0,0.869177,260.0,12.0,10.0
1635194958.0,367004670.0,37.837472,-122.455788,1.666588,-0.983952,-0.178436,31.0,19.0,7.0,0.86453,260.0,12.0,10.0
1635194959.0,367004670.0,37.837471,-122.455798,1.680449,-0.983625,-0.180225,31.0,19.0,7.0,0.859846,260.0,12.0,10.0
1635194960.0,367004670.0,37.83747,-122.455808,1.694089,-0.983311,-0.181932,31.0,19.0,7.0,0.855124,260.0,12.0,10.0
1635194961.0,367004670.0,37.837468,-122.455818,1.707505,-0.983008,-0.183561,31.0,19.0,7.0,0.850364,260.0,12.0,10.0
1635194962.0,367004670.0,37.837467,-122.455827,1.720699,-0.982717,-0.185113,31.0,19.0,7.0,0.845569,260.0,12.0,10.0
1635194963.0,367004670.0,37.837465,-122.455837,1.733668,-0.982438,-0.186591,31.0,19.0,7.0,0.840738,260.0,12.0,10.0
1635194964.0,367004670.0,37.837464,-122.455847,1.746414,-0.982169,-0.187998,31.0,19.0,7.0,0.835871,260.0,12.0,10.0
1635194965.0,367004670.0,37.837462,-122.455857,1.758935,-0.981913,-0.189335,31.0,19.0,7.0,0.83097,260.0,12.0,10.0
