Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616585009.0,308717000.0,37.815652,-122.496267,15.766315,-0.88603,-0.463629,70.0,224.0,32.0,1.0,44.275,1.475833333333333,10.0
1616585010.0,308717000.0,37.815618,-122.496349,15.759582,-0.886022,-0.463644,70.0,224.0,32.0,0.996409,44.25,1.475,10.0
1616585011.0,308717000.0,37.815584,-122.49643,15.752057,-0.886013,-0.46366,70.0,224.0,32.0,0.992819,44.225,1.4741666666666666,10.0
1616585012.0,308717000.0,37.815551,-122.496512,15.74374,-0.886005,-0.463675,70.0,224.0,32.0,0.989231,44.2,1.4733333333333332,10.0
1616585013.0,308717000.0,37.815517,-122.496594,15.73463,-0.885997,-0.463691,70.0,224.0,32.0,0.985644,44.175,1.4725,10.0
1616585014.0,308717000.0,37.815483,-122.496676,15.724729,-0.885989,-0.463707,70.0,224.0,32.0,0.98206,44.15,1.471666666666667,10.0
1616585015.0,308717000.0,37.815449,-122.496757,15.714035,-0.885981,-0.463722,70.0,224.0,32.0,0.978479,44.125,1.4708333333333332,10.0
1616585016.0,308717000.0,37.815416,-122.496839,15.702548,-0.885972,-0.463738,70.0,224.0,32.0,0.974899,44.1,1.47,10.0
1616585017.0,308717000.0,37.815382,-122.49692,15.69027,-0.885964,-0.463754,70.0,224.0,32.0,0.971322,44.075,1.4691666666666665,10.0
1616585018.0,308717000.0,37.815348,-122.497002,15.677199,-0.885956,-0.46377,70.0,224.0,32.0,0.967748,44.05,1.4683333333333333,10.0
1616585019.0,308717000.0,37.815315,-122.497083,15.663336,-0.885947,-0.463786,70.0,224.0,32.0,0.964177,44.025,1.4674999999999998,10.0
1616585020.0,308717000.0,37.815281,-122.497164,15.648681,-0.885939,-0.463802,70.0,224.0,32.0,0.96061,44.0,1.4666666666666666,10.0
1616585021.0,308717000.0,37.815247,-122.497245,15.633233,-0.885931,-0.463818,70.0,224.0,32.0,0.957045,43.975,1.465833333333333,10.0
1616585022.0,308717000.0,37.815214,-122.497326,15.616994,-0.885922,-0.463834,70.0,224.0,32.0,0.953484,43.95,1.465,10.0
1616585023.0,308717000.0,37.81518,-122.497407,15.599962,-0.885914,-0.46385,70.0,224.0,32.0,0.949927,43.925,1.4641666666666666,10.0
1616585024.0,308717000.0,37.815147,-122.497488,15.582137,-0.885905,-0.463866,70.0,224.0,32.0,0.946374,43.9,1.4633333333333332,10.0
1616585025.0,308717000.0,37.815113,-122.497569,15.563521,-0.885897,-0.463883,70.0,224.0,32.0,0.942825,43.875,1.4625,10.0
1616585026.0,308717000.0,37.81508,-122.49765,15.544322,-0.885888,-0.4639,70.0,224.0,32.0,0.93928,43.85,1.461666666666667,10.0
1616585027.0,308717000.0,37.815047,-122.497731,15.525381,-0.885877,-0.463921,70.0,224.0,32.0,0.935739,43.825,1.4608333333333332,10.0
1616585028.0,308717000.0,37.815013,-122.497811,15.506908,-0.885863,-0.463947,70.0,224.0,32.0,0.932203,43.8,1.46,10.0
1616585029.0,308717000.0,37.81498,-122.497892,15.488903,-0.885846,-0.463979,70.0,224.0,32.0,0.928671,43.775,1.4591666666666665,10.0
1616585030.0,308717000.0,37.814947,-122.497972,15.471366,-0.885827,-0.464015,70.0,224.0,32.0,0.925143,43.75,1.4583333333333333,10.0
1616585031.0,308717000.0,37.814914,-122.498052,15.454297,-0.885806,-0.464056,70.0,224.0,32.0,0.921619,43.725,1.4574999999999998,10.0
1616585032.0,308717000.0,37.81488,-122.498132,15.437695,-0.885782,-0.464102,70.0,224.0,32.0,0.918099,43.7,1.4566666666666666,10.0
1616585033.0,308717000.0,37.814847,-122.498213,15.421562,-0.885755,-0.464153,70.0,224.0,32.0,0.914583,43.675,1.455833333333333,10.0
1616585034.0,308717000.0,37.814814,-122.498293,15.405897,-0.885725,-0.46421,70.0,224.0,32.0,0.91107,43.65,1.4549999999999998,10.0
1616585035.0,308717000.0,37.814781,-122.498372,15.3907,-0.885693,-0.464271,70.0,224.0,32.0,0.907562,43.625,1.4541666666666666,10.0
1616585036.0,308717000.0,37.814748,-122.498452,15.375971,-0.885658,-0.464337,70.0,224.0,32.0,0.904056,43.6,1.4533333333333331,10.0
