Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610832364.0,367795270.0,37.7939,-122.49687,3.058794,-0.948576,0.31655,31.0,0.0,0.0,1.0,285.5111111111111,5.897777777777778,9.551111111111112
1610832365.0,367795270.0,37.793904,-122.496887,3.048047,-0.945368,0.326004,31.0,0.0,0.0,0.997509,285.5138888888889,5.897222222222222,9.551388888888887
1610832366.0,367795270.0,37.793909,-122.496904,3.037553,-0.942084,0.335378,31.0,0.0,0.0,0.995025,285.51666666666665,5.8966666666666665,9.551666666666666
1610832367.0,367795270.0,37.793914,-122.496921,3.027305,-0.938724,0.34467,31.0,0.0,0.0,0.992546,285.51944444444445,5.896111111111111,9.551944444444445
1610832368.0,367795270.0,37.793919,-122.496937,3.017294,-0.935292,0.353877,31.0,0.0,0.0,0.990073,285.52222222222224,5.895555555555555,9.552222222222222
1610832369.0,367795270.0,37.793924,-122.496954,3.007513,-0.93179,0.362998,31.0,0.0,0.0,0.987607,285.525,5.895,9.5525
1610832370.0,367795270.0,37.793929,-122.49697,2.997953,-0.928221,0.37203,31.0,0.0,0.0,0.985146,285.52777777777777,5.894444444444444,9.552777777777775
1610832371.0,367795270.0,37.793934,-122.496986,2.988607,-0.924587,0.380972,31.0,0.0,0.0,0.982691,285.5305555555556,5.893888888888889,9.553055555555556
1610832372.0,367795270.0,37.793939,-122.497003,2.979468,-0.920891,0.389821,31.0,0.0,0.0,0.980243,285.53333333333336,5.8933333333333335,9.553333333333333
1610832373.0,367795270.0,37.793944,-122.497019,2.970527,-0.917135,0.398576,31.0,0.0,0.0,0.977801,285.5361111111111,5.892777777777778,9.553611111111111
1610832374.0,367795270.0,37.79395,-122.497035,2.961775,-0.913323,0.407237,31.0,0.0,0.0,0.975365,285.5388888888889,5.892222222222222,9.553888888888888
1610832375.0,367795270.0,37.793955,-122.497051,2.953207,-0.909456,0.4158,31.0,0.0,0.0,0.972936,285.5416666666667,5.891666666666667,9.554166666666667
1610832376.0,367795270.0,37.793961,-122.497066,2.944813,-0.905538,0.424266,31.0,0.0,0.0,0.970512,285.5444444444444,5.891111111111111,9.554444444444444
1610832377.0,367795270.0,37.793967,-122.497082,2.936585,-0.901571,0.432632,31.0,0.0,0.0,0.968095,285.5472222222222,5.890555555555555,9.554722222222225
1610832378.0,367795270.0,37.793973,-122.497097,2.928517,-0.897557,0.440897,31.0,0.0,0.0,0.965685,285.55,5.89,9.555
1610832379.0,367795270.0,37.793979,-122.497113,2.9206,-0.893501,0.449062,31.0,0.0,0.0,0.963281,285.5527777777778,5.889444444444445,9.555277777777778
1610832380.0,367795270.0,37.793985,-122.497128,2.912826,-0.889403,0.457124,31.0,0.0,0.0,0.960883,285.55555555555554,5.888888888888889,9.555555555555555
1610832381.0,367795270.0,37.793991,-122.497143,2.905187,-0.885267,0.465083,31.0,0.0,0.0,0.958492,285.55833333333334,5.888333333333334,9.555833333333334
1610832382.0,367795270.0,37.793997,-122.497158,2.897677,-0.881095,0.472939,31.0,0.0,0.0,0.956108,285.5611111111112,5.887777777777778,9.556111111111113
1610832383.0,367795270.0,37.794004,-122.497173,2.890287,-0.87689,0.48069,31.0,0.0,0.0,0.953731,285.56388888888887,5.887222222222222,9.55638888888889
1610832384.0,367795270.0,37.79401,-122.497188,2.88301,-0.872655,0.488337,31.0,0.0,0.0,0.95136,285.56666666666666,5.886666666666667,9.556666666666668
1610832385.0,367795270.0,37.794017,-122.497203,2.875837,-0.868392,0.495878,31.0,0.0,0.0,0.948996,285.56944444444446,5.886111111111111,9.556944444444444
1610832386.0,367795270.0,37.794023,-122.497217,2.868763,-0.864103,0.503314,31.0,0.0,0.0,0.946638,285.5722222222222,5.885555555555555,9.557222222222222
1610832387.0,367795270.0,37.79403,-122.497232,2.861779,-0.859792,0.510645,31.0,0.0,0.0,0.944288,285.575,5.885,9.5575
1610832388.0,367795270.0,37.794037,-122.497246,2.854877,-0.85546,0.51787,31.0,0.0,0.0,0.941945,285.5777777777778,5.884444444444444,9.557777777777778
1610832389.0,367795270.0,37.794043,-122.497261,2.848051,-0.851109,0.524988,31.0,0.0,0.0,0.939609,285.5805555555556,5.8838888888888885,9.558055555555557
1610832390.0,367795270.0,37.79405,-122.497275,2.841294,-0.846744,0.532001,31.0,0.0,0.0,0.93728,285.5833333333333,5.883333333333333,9.558333333333334
1610832391.0,367795270.0,37.794057,-122.497289,2.834597,-0.842364,0.538909,31.0,0.0,0.0,0.934958,285.5861111111111,5.882777777777778,9.55861111111111
1610832392.0,367795270.0,37.794064,-122.497303,2.827955,-0.837974,0.54571,31.0,0.0,0.0,0.932643,285.5888888888889,5.882222222222223,9.55888888888889
1610832393.0,367795270.0,37.794072,-122.497317,2.821359,-0.833575,0.552407,31.0,0.0,0.0,0.930336,285.59166666666664,5.881666666666667,9.559166666666666
1610832394.0,367795270.0,37.794079,-122.49733,2.814804,-0.829169,0.558998,31.0,0.0,0.0,0.928036,285.59444444444443,5.881111111111111,9.559444444444445
1610832395.0,367795270.0,37.794086,-122.497344,2.808282,-0.824759,0.565485,31.0,0.0,0.0,0.925743,285.59722222222223,5.880555555555556,9.559722222222222
1610832396.0,367795270.0,37.794093,-122.497358,2.801786,-0.820346,0.571868,31.0,0.0,0.0,0.923458,285.6,5.88,9.56
1610832397.0,367795270.0,37.794101,-122.497371,2.79531,-0.815933,0.578147,31.0,0.0,0.0,0.921181,285.60277777777776,5.879444444444444,9.560277777777776
1610832398.0,367795270.0,37.794108,-122.497385,2.788847,-0.811522,0.584322,31.0,0.0,0.0,0.918911,285.60555555555555,5.878888888888889,9.560555555555556
1610832399.0,367795270.0,37.794116,-122.497398,2.782391,-0.807114,0.590396,31.0,0.0,0.0,0.916649,285.6083333333333,5.878333333333334,9.560833333333331
1610832400.0,367795270.0,37.794123,-122.497411,2.775934,-0.802712,0.596367,31.0,0.0,0.0,0.914395,285.6111111111111,5.877777777777778,9.561111111111112
1610832401.0,367795270.0,37.794131,-122.497424,2.769472,-0.798318,0.602237,31.0,0.0,0.0,0.912149,285.6138888888889,5.877222222222223,9.561388888888889
