Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620808299.0,366864140.0,37.83965,-122.46436,2.378295,-0.545307,0.838237,60.0,17.0,4.0,0.99158,343.55833333333334,3.6441666666666666,10.0
1620808300.0,366864140.0,37.839659,-122.464368,2.281422,-0.559827,0.828609,60.0,17.0,4.0,0.992195,343.55555555555554,3.644444444444445,10.0
1620808301.0,366864140.0,37.839668,-122.464375,2.185739,-0.575309,0.817936,60.0,17.0,4.0,0.992785,343.5527777777778,3.644722222222222,10.0
1620808302.0,366864140.0,37.839676,-122.464382,2.09133,-0.591833,0.806061,60.0,17.0,4.0,0.993352,343.55,3.645,10.0
1620808303.0,366864140.0,37.839684,-122.46439,1.99829,-0.609487,0.792796,60.0,17.0,4.0,0.993895,343.5472222222222,3.645277777777778,10.0
1620808304.0,366864140.0,37.839691,-122.464397,1.906734,-0.628361,0.777922,60.0,17.0,4.0,0.994413,343.5444444444444,3.645555555555556,10.0
1620808305.0,366864140.0,37.839698,-122.464404,1.816793,-0.648546,0.761175,60.0,17.0,4.0,0.994908,343.5416666666667,3.6458333333333335,10.0
1620808306.0,366864140.0,37.839705,-122.464411,1.728623,-0.670129,0.742244,60.0,17.0,4.0,0.99538,343.5388888888889,3.646111111111111,10.0
1620808307.0,366864140.0,37.839711,-122.464418,1.642411,-0.693188,0.720757,60.0,17.0,4.0,0.995827,343.5361111111111,3.6463888888888887,10.0
1620808308.0,366864140.0,37.839716,-122.464424,1.558376,-0.717779,0.696271,60.0,17.0,4.0,0.996251,343.53333333333336,3.6466666666666665,10.0
1620808309.0,366864140.0,37.839721,-122.464431,1.476779,-0.743923,0.668266,60.0,17.0,4.0,0.996652,343.5305555555556,3.646944444444444,10.0
1620808310.0,366864140.0,37.839726,-122.464437,1.397931,-0.771583,0.636129,60.0,17.0,4.0,0.99703,343.52777777777777,3.647222222222222,10.0
1620808311.0,366864140.0,37.83973,-122.464444,1.322204,-0.800635,0.599153,60.0,17.0,4.0,0.997384,343.525,3.6475,10.0
1620808312.0,366864140.0,37.839733,-122.46445,1.250036,-0.830821,0.55654,60.0,17.0,4.0,0.997715,343.52222222222224,3.647777777777778,10.0
1620808313.0,366864140.0,37.839737,-122.464456,1.181945,-0.861698,0.507421,60.0,17.0,4.0,0.998024,343.51944444444445,3.648055555555556,10.0
1620808314.0,366864140.0,37.839739,-122.464462,1.118534,-0.892574,0.4509,60.0,17.0,4.0,0.998309,343.51666666666665,3.648333333333333,10.0
1620808315.0,366864140.0,37.839742,-122.464468,1.060495,-0.922438,0.386146,60.0,17.0,4.0,0.998572,343.5138888888889,3.6486111111111112,10.0
1620808316.0,366864140.0,37.839744,-122.464473,1.008601,-0.949908,0.312531,60.0,17.0,4.0,0.998813,343.5111111111111,3.648888888888889,10.0
1620808317.0,366864140.0,37.839745,-122.464479,0.963684,-0.97323,0.229834,60.0,17.0,4.0,0.999031,343.5083333333333,3.649166666666667,10.0
1620808318.0,366864140.0,37.839746,-122.464484,0.926592,-0.990366,0.138476,60.0,17.0,4.0,0.999226,343.5055555555556,3.6494444444444447,10.0
1620808319.0,366864140.0,37.839747,-122.46449,0.898124,-0.99921,0.039738,60.0,17.0,4.0,0.9994,343.5027777777778,3.649722222222222,10.0
1620808320.0,366864140.0,37.839747,-122.464495,0.878946,-0.997941,-0.064141,60.0,17.0,4.0,0.999551,343.5,3.65,10.0
1620808321.0,366864140.0,37.839747,-122.4645,0.869497,-0.985429,-0.170085,60.0,17.0,4.0,0.99968,343.4972222222222,3.6502777777777777,10.0
1620808322.0,366864140.0,37.839746,-122.464505,0.869921,-0.96157,-0.274559,60.0,17.0,4.0,0.999787,343.49444444444447,3.650555555555556,10.0
1620808323.0,366864140.0,37.839745,-122.46451,0.880035,-0.927377,-0.374128,60.0,17.0,4.0,0.999873,343.4916666666667,3.650833333333333,10.0
1620808324.0,366864140.0,37.839743,-122.464515,0.899346,-0.884786,-0.465997,60.0,17.0,4.0,0.999937,343.4888888888889,3.651111111111111,10.0
1620808325.0,366864140.0,37.839741,-122.46452,0.92712,-0.836251,-0.548347,60.0,17.0,4.0,0.999979,343.4861111111111,3.651388888888889,10.0
