Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616567707.0,338137783.0,37.85321,-122.46109,17.606627,0.999447,-0.033265,37.0,0.0,0.0,1.0,313.5097222222222,3.2980555555555555,10.0
1616567708.0,338137783.0,37.853207,-122.460987,17.449138,0.999091,-0.042638,37.0,0.0,0.0,0.99631,313.5111111111111,3.2977777777777777,10.0
1616567709.0,338137783.0,37.853204,-122.460885,17.294407,0.998641,-0.052111,37.0,0.0,0.0,0.99264,313.5125,3.2975,10.0
1616567710.0,338137783.0,37.8532,-122.460784,17.142443,0.998096,-0.061681,37.0,0.0,0.0,0.988989,313.5138888888889,3.2972222222222225,10.0
1616567711.0,338137783.0,37.853195,-122.460683,16.993255,0.997452,-0.071348,37.0,0.0,0.0,0.985358,313.5152777777778,3.2969444444444447,10.0
1616567712.0,338137783.0,37.853189,-122.460584,16.84685,0.996705,-0.081107,37.0,0.0,0.0,0.981746,313.51666666666665,3.296666666666667,10.0
1616567713.0,338137783.0,37.853183,-122.460486,16.703236,0.995855,-0.090957,37.0,0.0,0.0,0.978152,313.5180555555556,3.296388888888889,10.0
1616567714.0,338137783.0,37.853176,-122.460388,16.562421,0.994897,-0.100896,37.0,0.0,0.0,0.974576,313.51944444444445,3.296111111111111,10.0
1616567715.0,338137783.0,37.853168,-122.460292,16.424409,0.993829,-0.11092,37.0,0.0,0.0,0.971017,313.5208333333333,3.2958333333333334,10.0
1616567716.0,338137783.0,37.85316,-122.460196,16.289207,0.992649,-0.121026,37.0,0.0,0.0,0.967475,313.52222222222224,3.295555555555556,10.0
1616567717.0,338137783.0,37.853151,-122.460101,16.156818,0.991355,-0.131211,37.0,0.0,0.0,0.96395,313.5236111111111,3.2952777777777778,10.0
1616567718.0,338137783.0,37.853141,-122.460007,16.027248,0.989942,-0.141471,37.0,0.0,0.0,0.96044,313.525,3.295,10.0
1616567719.0,338137783.0,37.85313,-122.459914,15.900498,0.988411,-0.151804,37.0,0.0,0.0,0.956946,313.5263888888889,3.294722222222222,10.0
1616567720.0,338137783.0,37.853119,-122.459822,15.776571,0.986757,-0.162205,37.0,0.0,0.0,0.953468,313.52777777777777,3.2944444444444443,10.0
