Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637060507.0,368171990.0,37.833848,-122.465882,9.894612,0.510741,0.859734,52.0,30.0,13.0,1.0,107.31944444444444,4.292777777777777,8.0
1637060508.0,368171990.0,37.833888,-122.465852,9.898375,0.509698,0.860353,52.0,30.0,13.0,0.996872,107.33333333333331,4.293333333333333,8.0
1637060509.0,368171990.0,37.833927,-122.465823,9.902104,0.508597,0.861005,52.0,30.0,13.0,0.993743,107.34722222222224,4.293888888888889,8.0
1637060510.0,368171990.0,37.833966,-122.465793,9.905802,0.507439,0.861688,52.0,30.0,13.0,0.990614,107.36111111111111,4.294444444444444,8.0
1637060511.0,368171990.0,37.834006,-122.465764,9.909471,0.506223,0.862402,52.0,30.0,13.0,0.987484,107.375,4.295,8.0
1637060512.0,368171990.0,37.834045,-122.465734,9.913114,0.50495,0.863149,52.0,30.0,13.0,0.984353,107.38888888888889,4.295555555555556,8.0
1637060513.0,368171990.0,37.834085,-122.465705,9.916735,0.503619,0.863926,52.0,30.0,13.0,0.981221,107.40277777777776,4.296111111111111,8.0
1637060514.0,368171990.0,37.834125,-122.465676,9.920335,0.50223,0.864734,52.0,30.0,13.0,0.978089,107.41666666666669,4.296666666666667,8.0
1637060515.0,368171990.0,37.834164,-122.465647,9.923919,0.500783,0.865573,52.0,30.0,13.0,0.974957,107.43055555555556,4.297222222222223,8.0
1637060516.0,368171990.0,37.834204,-122.465617,9.927489,0.499278,0.866442,52.0,30.0,13.0,0.971824,107.44444444444444,4.297777777777778,8.0
1637060517.0,368171990.0,37.834244,-122.465588,9.931049,0.497715,0.867341,52.0,30.0,13.0,0.96869,107.45833333333331,4.298333333333334,8.0
1637060518.0,368171990.0,37.834284,-122.465559,9.934602,0.496093,0.868269,52.0,30.0,13.0,0.965556,107.47222222222224,4.2988888888888885,8.0
1637060519.0,368171990.0,37.834324,-122.465531,9.938153,0.494413,0.869227,52.0,30.0,13.0,0.962421,107.48611111111111,4.299444444444444,8.0
1637060520.0,368171990.0,37.834364,-122.465502,9.941704,0.492675,0.870213,52.0,30.0,13.0,0.959286,107.5,4.3,8.0
1637060521.0,368171990.0,37.834404,-122.465473,9.94526,0.490878,0.871228,52.0,30.0,13.0,0.95615,107.51388888888889,4.300555555555556,8.0
1637060522.0,368171990.0,37.834444,-122.465445,9.948825,0.489022,0.872271,52.0,30.0,13.0,0.953014,107.52777777777776,4.301111111111111,8.0
1637060523.0,368171990.0,37.834484,-122.465416,9.952403,0.487107,0.873342,52.0,30.0,13.0,0.949878,107.54166666666669,4.301666666666667,8.0
1637060524.0,368171990.0,37.834524,-122.465388,9.955999,0.485134,0.87444,52.0,30.0,13.0,0.946741,107.55555555555556,4.302222222222222,8.0
1637060525.0,368171990.0,37.834564,-122.465359,9.959616,0.483101,0.875565,52.0,30.0,13.0,0.943603,107.56944444444444,4.302777777777778,8.0
1637060526.0,368171990.0,37.834605,-122.465331,9.96326,0.481008,0.876716,52.0,30.0,13.0,0.940466,107.58333333333331,4.303333333333334,8.0
1637060527.0,368171990.0,37.834645,-122.465303,9.966935,0.478856,0.877893,52.0,30.0,13.0,0.937328,107.59722222222224,4.303888888888888,8.0
1637060528.0,368171990.0,37.834686,-122.465275,9.970645,0.476645,0.879096,52.0,30.0,13.0,0.93419,107.61111111111111,4.304444444444444,8.0
1637060529.0,368171990.0,37.834726,-122.465247,9.974396,0.474373,0.880324,52.0,30.0,13.0,0.931051,107.625,4.305,8.0
1637060530.0,368171990.0,37.834767,-122.46522,9.978193,0.472042,0.881576,52.0,30.0,13.0,0.927912,107.63888888888889,4.305555555555555,8.0
1637060531.0,368171990.0,37.834807,-122.465192,9.982041,0.469651,0.882852,52.0,30.0,13.0,0.924773,107.65277777777776,4.306111111111111,8.0
1637060532.0,368171990.0,37.834848,-122.465165,9.985946,0.467199,0.884152,52.0,30.0,13.0,0.921633,107.66666666666669,4.306666666666667,8.0
1637060533.0,368171990.0,37.834889,-122.465137,9.989912,0.464687,0.885475,52.0,30.0,13.0,0.918494,107.68055555555556,4.307222222222222,8.0
1637060534.0,368171990.0,37.83493,-122.46511,9.993923,0.462132,0.886811,52.0,30.0,13.0,0.915354,107.69444444444444,4.307777777777778,8.0
1637060535.0,368171990.0,37.834971,-122.465083,9.997895,0.4596,0.888126,52.0,30.0,13.0,0.912214,107.70833333333331,4.308333333333334,8.0
1637060536.0,368171990.0,37.835012,-122.465056,10.001801,0.45711,0.88941,52.0,30.0,13.0,0.909074,107.72222222222224,4.308888888888889,8.0
1637060537.0,368171990.0,37.835053,-122.465029,10.005637,0.454661,0.890665,52.0,30.0,13.0,0.905933,107.73611111111111,4.309444444444445,8.0
1637060538.0,368171990.0,37.835094,-122.465003,10.009399,0.452253,0.89189,52.0,30.0,13.0,0.902793,107.75,4.31,8.0
1637060539.0,368171990.0,37.835136,-122.464976,10.013084,0.449887,0.893086,52.0,30.0,13.0,0.899652,107.76388888888889,4.310555555555555,8.0
1637060540.0,368171990.0,37.835177,-122.46495,10.016687,0.447562,0.894253,52.0,30.0,13.0,0.896511,107.77777777777776,4.311111111111111,8.0
1637060541.0,368171990.0,37.835219,-122.464923,10.020205,0.445278,0.895392,52.0,30.0,13.0,0.89337,107.79166666666669,4.3116666666666665,8.0
1637060542.0,368171990.0,37.83526,-122.464897,10.023634,0.443036,0.896504,52.0,30.0,13.0,0.890229,107.80555555555556,4.312222222222222,8.0
1637060543.0,368171990.0,37.835302,-122.464871,10.02697,0.440836,0.897588,52.0,30.0,13.0,0.887088,107.81944444444444,4.312777777777778,8.0
1637060544.0,368171990.0,37.835343,-122.464845,10.030209,0.438677,0.898645,52.0,30.0,13.0,0.883947,107.83333333333331,4.3133333333333335,8.0
1637060545.0,368171990.0,37.835385,-122.46482,10.033349,0.43656,0.899675,52.0,30.0,13.0,0.880806,107.84722222222224,4.313888888888889,8.0
1637060546.0,368171990.0,37.835427,-122.464794,10.036385,0.434485,0.900679,52.0,30.0,13.0,0.877666,107.86111111111111,4.314444444444445,8.0
1637060547.0,368171990.0,37.835469,-122.464768,10.039314,0.432451,0.901657,52.0,30.0,13.0,0.874525,107.875,4.315,8.0
1637060548.0,368171990.0,37.83551,-122.464743,10.042134,0.43046,0.90261,52.0,30.0,13.0,0.871384,107.88888888888889,4.315555555555555,8.0
1637060549.0,368171990.0,37.835552,-122.464718,10.04484,0.42851,0.903537,52.0,30.0,13.0,0.868243,107.90277777777776,4.316111111111111,8.0
1637060550.0,368171990.0,37.835594,-122.464692,10.04743,0.426602,0.904439,52.0,30.0,13.0,0.865103,107.91666666666669,4.316666666666666,8.0
1637060551.0,368171990.0,37.835636,-122.464667,10.049901,0.424737,0.905317,52.0,30.0,13.0,0.861962,107.93055555555556,4.317222222222222,8.0
1637060552.0,368171990.0,37.835679,-122.464642,10.052249,0.422913,0.90617,52.0,30.0,13.0,0.858822,107.94444444444444,4.317777777777778,8.0
