Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618840055.0,366985270.0,37.821643,-122.474932,11.661398,0.961557,0.274605,60.0,25.0,9.0,1.0,3.611111111111107,0.4513888888888884,10.0
1618840056.0,366985270.0,37.821658,-122.474866,11.641246,0.961173,0.275947,60.0,25.0,9.0,0.998176,3.6000000000000014,0.4500000000000002,10.0
1618840057.0,366985270.0,37.821673,-122.4748,11.622813,0.960805,0.277225,60.0,25.0,9.0,0.996356,3.588888888888889,0.448611111111111,10.0
1618840058.0,366985270.0,37.821688,-122.474735,11.606098,0.960454,0.278438,60.0,25.0,9.0,0.994539,3.577777777777776,0.4472222222222219,10.0
1618840059.0,366985270.0,37.821703,-122.47467,11.591096,0.96012,0.279587,60.0,25.0,9.0,0.992725,3.566666666666663,0.4458333333333328,10.0
1618840060.0,366985270.0,37.821718,-122.474605,11.577806,0.959804,0.28067,60.0,25.0,9.0,0.990914,3.555555555555557,0.4444444444444446,10.0
1618840061.0,366985270.0,37.821733,-122.474539,11.566224,0.959507,0.281686,60.0,25.0,9.0,0.989105,3.5444444444444443,0.4430555555555555,10.0
1618840062.0,366985270.0,37.821748,-122.474474,11.556348,0.959227,0.282636,60.0,25.0,9.0,0.987298,3.5333333333333314,0.4416666666666664,10.0
1618840063.0,366985270.0,37.821763,-122.47441,11.548175,0.958967,0.283518,60.0,25.0,9.0,0.985493,3.5222222222222186,0.4402777777777773,10.0
1618840064.0,366985270.0,37.821778,-122.474345,11.541703,0.958726,0.284332,60.0,25.0,9.0,0.983689,3.511111111111113,0.4388888888888891,10.0
1618840065.0,366985270.0,37.821793,-122.47428,11.53693,0.958504,0.285078,60.0,25.0,9.0,0.981887,3.5,0.4375,10.0
1618840066.0,366985270.0,37.821809,-122.474215,11.533854,0.958303,0.285754,60.0,25.0,9.0,0.980085,3.488888888888887,0.4361111111111109,10.0
1618840067.0,366985270.0,37.821824,-122.47415,11.532474,0.958121,0.286362,60.0,25.0,9.0,0.978284,3.4777777777777743,0.4347222222222218,10.0
1618840068.0,366985270.0,37.821839,-122.474086,11.532787,0.95796,0.286901,60.0,25.0,9.0,0.976484,3.466666666666669,0.4333333333333335,10.0
1618840069.0,366985270.0,37.821854,-122.474021,11.534792,0.95782,0.28737,60.0,25.0,9.0,0.974683,3.455555555555556,0.4319444444444444,10.0
1618840070.0,366985270.0,37.82187,-122.473956,11.538489,0.9577,0.287769,60.0,25.0,9.0,0.972883,3.444444444444443,0.4305555555555553,10.0
1618840071.0,366985270.0,37.821885,-122.473892,11.543875,0.957601,0.288098,60.0,25.0,9.0,0.971082,3.43333333333333,0.4291666666666662,10.0
1618840072.0,366985270.0,37.821901,-122.473827,11.550951,0.957523,0.288358,60.0,25.0,9.0,0.96928,3.4222222222222243,0.427777777777778,10.0
1618840073.0,366985270.0,37.821916,-122.473762,11.559715,0.957465,0.288548,60.0,25.0,9.0,0.967477,3.4111111111111114,0.4263888888888889,10.0
1618840074.0,366985270.0,37.821931,-122.473697,11.570168,0.957429,0.288669,60.0,25.0,9.0,0.965673,3.3999999999999986,0.4249999999999998,10.0
1618840075.0,366985270.0,37.821947,-122.473632,11.582307,0.957414,0.288719,60.0,25.0,9.0,0.963867,3.3888888888888857,0.4236111111111107,10.0
1618840076.0,366985270.0,37.821962,-122.473567,11.596135,0.957419,0.288701,60.0,25.0,9.0,0.96206,3.377777777777773,0.4222222222222216,10.0
1618840077.0,366985270.0,37.821978,-122.473502,11.61165,0.957446,0.288613,60.0,25.0,9.0,0.96025,3.366666666666667,0.4208333333333334,10.0
1618840078.0,366985270.0,37.821993,-122.473437,11.628852,0.957493,0.288457,60.0,25.0,9.0,0.958438,3.3555555555555543,0.4194444444444443,10.0
1618840079.0,366985270.0,37.822009,-122.473372,11.647743,0.95756,0.288233,60.0,25.0,9.0,0.956623,3.344444444444441,0.4180555555555552,10.0
1618840080.0,366985270.0,37.822024,-122.473307,11.668323,0.957648,0.28794,60.0,25.0,9.0,0.954805,3.3333333333333286,0.4166666666666661,10.0
1618840081.0,366985270.0,37.82204,-122.473241,11.690592,0.957757,0.28758,60.0,25.0,9.0,0.952984,3.322222222222223,0.4152777777777778,10.0
1618840082.0,366985270.0,37.822055,-122.473176,11.714552,0.957885,0.287153,60.0,25.0,9.0,0.951159,3.31111111111111,0.4138888888888887,10.0
