Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625985226.0,368060190.0,37.801748,-122.511351,15.92709,0.901069,0.433677,50.0,21.0,6.0,1.0,290.0,11.16986111111111,9.96602777777778
1625985227.0,368060190.0,37.80178,-122.511267,15.930985,0.900882,0.434063,50.0,21.0,6.0,0.99583,290.0,11.169930555555556,9.966013888888888
1625985228.0,368060190.0,37.801812,-122.511183,15.93491,0.900691,0.434459,50.0,21.0,6.0,0.99166,290.0,11.17,9.966
1625985229.0,368060190.0,37.801844,-122.511099,15.938865,0.900496,0.434865,50.0,21.0,6.0,0.987489,290.0,11.170069444444444,9.96598611111111
1625985230.0,368060190.0,37.801876,-122.511015,15.942851,0.900295,0.43528,50.0,21.0,6.0,0.983317,290.0,11.17013888888889,9.965972222222222
1625985231.0,368060190.0,37.801909,-122.510931,15.946866,0.90009,0.435704,50.0,21.0,6.0,0.979145,290.0,11.170208333333331,9.965958333333331
1625985232.0,368060190.0,37.801941,-122.510847,15.950913,0.89988,0.436138,50.0,21.0,6.0,0.974971,290.0,11.17027777777778,9.965944444444444
1625985233.0,368060190.0,37.801973,-122.510763,15.95499,0.899665,0.436581,50.0,21.0,6.0,0.970797,290.0,11.170347222222222,9.965930555555556
1625985234.0,368060190.0,37.802005,-122.510679,15.959098,0.899446,0.437033,50.0,21.0,6.0,0.966622,290.0,11.170416666666666,9.965916666666669
1625985235.0,368060190.0,37.802037,-122.510595,15.963238,0.899221,0.437494,50.0,21.0,6.0,0.962447,290.0,11.170486111111112,9.965902777777778
1625985236.0,368060190.0,37.80207,-122.510511,15.96741,0.898992,0.437965,50.0,21.0,6.0,0.95827,290.0,11.170555555555556,9.96588888888889
1625985237.0,368060190.0,37.802102,-122.510427,15.971614,0.898758,0.438446,50.0,21.0,6.0,0.954093,290.0,11.170625,9.965875
1625985238.0,368060190.0,37.802134,-122.510343,15.975849,0.898519,0.438935,50.0,21.0,6.0,0.949915,290.0,11.170694444444443,9.965861111111112
1625985239.0,368060190.0,37.802167,-122.510259,15.980118,0.898275,0.439434,50.0,21.0,6.0,0.945737,290.0,11.170763888888889,9.965847222222225
1625985240.0,368060190.0,37.802199,-122.510174,15.984419,0.898026,0.439942,50.0,21.0,6.0,0.941557,290.0,11.170833333333333,9.965833333333334
1625985241.0,368060190.0,37.802232,-122.51009,15.988753,0.897773,0.440459,50.0,21.0,6.0,0.937377,290.0,11.170902777777778,9.965819444444444
1625985242.0,368060190.0,37.802265,-122.510006,15.99312,0.897514,0.440985,50.0,21.0,6.0,0.933196,290.0,11.170972222222222,9.965805555555557
1625985243.0,368060190.0,37.802297,-122.509922,15.997521,0.897251,0.441521,50.0,21.0,6.0,0.929014,290.0,11.171041666666667,9.965791666666666
1625985244.0,368060190.0,37.80233,-122.509838,16.001956,0.896983,0.442065,50.0,21.0,6.0,0.924832,290.0,11.171111111111111,9.965777777777776
1625985245.0,368060190.0,37.802363,-122.509754,16.006426,0.89671,0.442619,50.0,21.0,6.0,0.920649,290.0,11.171180555555557,9.965763888888889
1625985246.0,368060190.0,37.802395,-122.50967,16.01093,0.896432,0.443182,50.0,21.0,6.0,0.916465,290.0,11.17125,9.96575
1625985247.0,368060190.0,37.802428,-122.509586,16.015469,0.896149,0.443754,50.0,21.0,6.0,0.91228,290.0,11.171319444444444,9.965736111111111
1625985248.0,368060190.0,37.802461,-122.509502,16.020043,0.895861,0.444335,50.0,21.0,6.0,0.908094,290.0,11.171388888888888,9.965722222222222
1625985249.0,368060190.0,37.802494,-122.509418,16.024652,0.895568,0.444925,50.0,21.0,6.0,0.903908,290.0,11.171458333333334,9.965708333333334
1625985250.0,368060190.0,37.802527,-122.509334,16.029298,0.89527,0.445525,50.0,21.0,6.0,0.899721,290.0,11.171527777777778,9.965694444444445
1625985251.0,368060190.0,37.80256,-122.50925,16.033928,0.89497,0.446127,50.0,21.0,6.0,0.895533,290.0,11.171597222222225,9.965680555555556
1625985252.0,368060190.0,37.802593,-122.509166,16.038337,0.894678,0.446711,50.0,21.0,6.0,0.891344,290.0,11.171666666666669,9.965666666666667
1625985253.0,368060190.0,37.802626,-122.509082,16.042471,0.894398,0.447271,50.0,21.0,6.0,0.887155,290.0,11.17173611111111,9.96565277777778
1625985254.0,368060190.0,37.802659,-122.508998,16.046332,0.89413,0.447807,50.0,21.0,6.0,0.882965,290.0,11.171805555555556,9.965638888888888
1625985255.0,368060190.0,37.802693,-122.508914,16.049916,0.893874,0.448319,50.0,21.0,6.0,0.878775,290.0,11.171875,9.965625
1625985256.0,368060190.0,37.802726,-122.50883,16.053225,0.893629,0.448807,50.0,21.0,6.0,0.874583,290.0,11.171944444444444,9.96561111111111
1625985257.0,368060190.0,37.802759,-122.508746,16.056257,0.893395,0.449271,50.0,21.0,6.0,0.870392,290.0,11.17201388888889,9.965597222222222
1625985258.0,368060190.0,37.802793,-122.508662,16.059012,0.893174,0.449712,50.0,21.0,6.0,0.8662,290.0,11.172083333333331,9.965583333333331
1625985259.0,368060190.0,37.802826,-122.508578,16.061488,0.892964,0.450128,50.0,21.0,6.0,0.862007,290.0,11.172152777777775,9.965569444444444
1625985260.0,368060190.0,37.80286,-122.508494,16.063686,0.892766,0.450521,50.0,21.0,6.0,0.857815,290.0,11.172222222222222,9.965555555555556
1625985261.0,368060190.0,37.802893,-122.50841,16.065604,0.892579,0.450891,50.0,21.0,6.0,0.853621,290.0,11.172291666666666,9.965541666666669
1625985262.0,368060190.0,37.802927,-122.508326,16.067243,0.892405,0.451236,50.0,21.0,6.0,0.849428,290.0,11.172361111111112,9.965527777777778
1625985263.0,368060190.0,37.80296,-122.508242,16.068601,0.892242,0.451558,50.0,21.0,6.0,0.845235,290.0,11.172430555555556,9.96551388888889
1625985264.0,368060190.0,37.802994,-122.508158,16.069679,0.89209,0.451857,50.0,21.0,6.0,0.841041,290.0,11.1725,9.9655
1625985265.0,368060190.0,37.803027,-122.508074,16.070476,0.891951,0.452132,50.0,21.0,6.0,0.836848,290.0,11.172569444444443,9.965486111111112
1625985266.0,368060190.0,37.803061,-122.50799,16.070991,0.891823,0.452384,50.0,21.0,6.0,0.832654,290.0,11.172638888888889,9.965472222222225
1625985267.0,368060190.0,37.803094,-122.507906,16.071224,0.891707,0.452612,50.0,21.0,6.0,0.828461,290.0,11.172708333333333,9.965458333333334
1625985268.0,368060190.0,37.803128,-122.507822,16.071175,0.891603,0.452817,50.0,21.0,6.0,0.824267,290.0,11.172777777777778,9.965444444444444
1625985269.0,368060190.0,37.803162,-122.507739,16.070843,0.891511,0.452999,50.0,21.0,6.0,0.820074,290.0,11.172847222222222,9.965430555555557
1625985270.0,368060190.0,37.803195,-122.507655,16.070229,0.891431,0.453157,50.0,21.0,6.0,0.815881,290.0,11.172916666666667,9.965416666666666
1625985271.0,368060190.0,37.803229,-122.507571,16.069332,0.891362,0.453292,50.0,21.0,6.0,0.811688,290.0,11.172986111111111,9.965402777777776
1625985272.0,368060190.0,37.803263,-122.507487,16.068151,0.891306,0.453403,50.0,21.0,6.0,0.807496,290.0,11.173055555555557,9.965388888888889
1625985273.0,368060190.0,37.803297,-122.507403,16.066688,0.891261,0.453491,50.0,21.0,6.0,0.803304,290.0,11.173125,9.965375
1625985274.0,368060190.0,37.80333,-122.507319,16.06494,0.891228,0.453556,50.0,21.0,6.0,0.799113,290.0,11.173194444444444,9.965361111111111
1625985275.0,368060190.0,37.803364,-122.507235,16.06291,0.891207,0.453597,50.0,21.0,6.0,0.794922,290.0,11.173263888888888,9.965347222222222
1625985276.0,368060190.0,37.803398,-122.507151,16.060595,0.891198,0.453615,50.0,21.0,6.0,0.790731,290.0,11.173333333333334,9.965333333333334
1625985277.0,368060190.0,37.803431,-122.507068,16.057998,0.8912,0.45361,50.0,21.0,6.0,0.786541,290.0,11.173402777777778,9.965319444444445
1625985278.0,368060190.0,37.803465,-122.506984,16.055116,0.891215,0.453581,50.0,21.0,6.0,0.782352,290.0,11.17347222222222,9.965305555555556
1625985279.0,368060190.0,37.803499,-122.5069,16.051951,0.891242,0.453529,50.0,21.0,6.0,0.778164,290.0,11.173541666666669,9.965291666666667
1625985280.0,368060190.0,37.803533,-122.506816,16.048502,0.89128,0.453453,50.0,21.0,6.0,0.773976,290.0,11.17361111111111,9.96527777777778
1625985281.0,368060190.0,37.803566,-122.506733,16.04477,0.89133,0.453354,50.0,21.0,6.0,0.769789,290.0,11.173680555555556,9.965263888888888
1625985282.0,368060190.0,37.8036,-122.506649,16.040755,0.891393,0.453232,50.0,21.0,6.0,0.765604,290.0,11.17375,9.96525
1625985283.0,368060190.0,37.803633,-122.506565,16.036457,0.891467,0.453086,50.0,21.0,6.0,0.761419,290.0,11.173819444444444,9.96523611111111
1625985284.0,368060190.0,37.803667,-122.506481,16.031876,0.891553,0.452916,50.0,21.0,6.0,0.757235,290.0,11.17388888888889,9.965222222222222
1625985285.0,368060190.0,37.803701,-122.506398,16.027012,0.891651,0.452723,50.0,21.0,6.0,0.753052,290.0,11.173958333333331,9.965208333333331
1625985286.0,368060190.0,37.803734,-122.506314,16.021866,0.891761,0.452507,50.0,21.0,6.0,0.74887,290.0,11.174027777777775,9.965194444444444
1625985287.0,368060190.0,37.803768,-122.50623,16.016437,0.891883,0.452266,50.0,21.0,6.0,0.744689,290.0,11.174097222222224,9.965180555555555
1625985288.0,368060190.0,37.803801,-122.506147,16.010728,0.892017,0.452002,50.0,21.0,6.0,0.74051,290.0,11.174166666666666,9.965166666666669
1625985289.0,368060190.0,37.803835,-122.506063,16.004736,0.892162,0.451715,50.0,21.0,6.0,0.736332,290.0,11.174236111111112,9.965152777777778
1625985290.0,368060190.0,37.803868,-122.505979,15.998464,0.89232,0.451403,50.0,21.0,6.0,0.732155,290.0,11.174305555555556,9.96513888888889
1625985291.0,368060190.0,37.803902,-122.505896,15.991912,0.89249,0.451068,50.0,21.0,6.0,0.72798,290.0,11.174375,9.965125
1625985292.0,368060190.0,37.803935,-122.505812,15.985079,0.892671,0.450709,50.0,21.0,6.0,0.723806,290.0,11.174444444444443,9.965111111111112
1625985293.0,368060190.0,37.803968,-122.505729,15.977967,0.892864,0.450326,50.0,21.0,6.0,0.719633,290.0,11.174513888888889,9.965097222222225
1625985294.0,368060190.0,37.804002,-122.505645,15.970576,0.89307,0.449918,50.0,21.0,6.0,0.715463,290.0,11.174583333333333,9.965083333333334
1625985295.0,368060190.0,37.804035,-122.505562,15.962907,0.893287,0.449487,50.0,21.0,6.0,0.711293,290.0,11.174652777777778,9.965069444444444
1625985296.0,368060190.0,37.804068,-122.505478,15.954959,0.893516,0.449031,50.0,21.0,6.0,0.707126,290.0,11.174722222222222,9.965055555555557
1625985297.0,368060190.0,37.804101,-122.505395,15.946735,0.893757,0.448552,50.0,21.0,6.0,0.70296,290.0,11.174791666666668,9.965041666666666
1625985298.0,368060190.0,37.804134,-122.505311,15.938235,0.89401,0.448048,50.0,21.0,6.0,0.698796,290.0,11.174861111111111,9.965027777777776
1625985299.0,368060190.0,37.804167,-122.505228,15.929459,0.894274,0.447519,50.0,21.0,6.0,0.694634,290.0,11.174930555555555,9.965013888888889
1625985300.0,368060190.0,37.8042,-122.505144,15.920407,0.894551,0.446966,50.0,21.0,6.0,0.690473,290.0,11.175,9.965
1625985301.0,368060190.0,37.804233,-122.505061,15.911082,0.894839,0.446388,50.0,21.0,6.0,0.686315,290.0,11.175069444444444,9.964986111111113
1625985302.0,368060190.0,37.804266,-122.504978,15.901484,0.89514,0.445786,50.0,21.0,6.0,0.682158,290.0,11.175138888888888,9.964972222222222
1625985303.0,368060190.0,37.804299,-122.504894,15.891613,0.895452,0.445159,50.0,21.0,6.0,0.678004,290.0,11.175208333333334,9.964958333333334
1625985304.0,368060190.0,37.804332,-122.504811,15.881471,0.895776,0.444507,50.0,21.0,6.0,0.673852,290.0,11.175277777777778,9.964944444444445
1625985305.0,368060190.0,37.804364,-122.504728,15.871058,0.896111,0.443829,50.0,21.0,6.0,0.669702,290.0,11.17534722222222,9.964930555555556
1625985306.0,368060190.0,37.804397,-122.504644,15.860375,0.896459,0.443127,50.0,21.0,6.0,0.665554,290.0,11.175416666666669,9.964916666666667
1625985307.0,368060190.0,37.804429,-122.504561,15.849424,0.896818,0.4424,50.0,21.0,6.0,0.661408,290.0,11.17548611111111,9.96490277777778
1625985308.0,368060190.0,37.804462,-122.504478,15.838205,0.897189,0.441647,50.0,21.0,6.0,0.657265,290.0,11.175555555555556,9.964888888888888
1625985309.0,368060190.0,37.804494,-122.504395,15.82672,0.897572,0.440868,50.0,21.0,6.0,0.653124,290.0,11.175625,9.964875
1625985310.0,368060190.0,37.804526,-122.504312,15.81497,0.897966,0.440065,50.0,21.0,6.0,0.648986,290.0,11.175694444444444,9.96486111111111
1625985311.0,368060190.0,37.804559,-122.504228,15.802956,0.898372,0.439235,50.0,21.0,6.0,0.64485,290.0,11.17576388888889,9.964847222222222
1625985312.0,368060190.0,37.804591,-122.504145,15.790678,0.89879,0.438379,50.0,21.0,6.0,0.640716,290.0,11.175833333333332,9.964833333333331
1625985313.0,368060190.0,37.804623,-122.504062,15.778139,0.89922,0.437498,50.0,21.0,6.0,0.636586,290.0,11.175902777777775,9.964819444444444
1625985314.0,368060190.0,37.804655,-122.503979,15.76534,0.899661,0.43659,50.0,21.0,6.0,0.632458,290.0,11.175972222222224,9.964805555555555
1625985315.0,368060190.0,37.804687,-122.503896,15.752282,0.900113,0.435656,50.0,21.0,6.0,0.628332,290.0,11.176041666666666,9.964791666666668
1625985316.0,368060190.0,37.804718,-122.503813,15.738966,0.900578,0.434695,50.0,21.0,6.0,0.62421,290.0,11.176111111111112,9.964777777777778
1625985317.0,368060190.0,37.80475,-122.50373,15.725519,0.901049,0.433717,50.0,21.0,6.0,0.62009,290.0,11.176180555555556,9.96476388888889
1625985318.0,368060190.0,37.804782,-122.503647,15.712447,0.901511,0.432757,50.0,21.0,6.0,0.615973,290.0,11.17625,9.96475
1625985319.0,368060190.0,37.804813,-122.503564,15.699872,0.901958,0.431824,50.0,21.0,6.0,0.611859,290.0,11.176319444444443,9.964736111111112
1625985320.0,368060190.0,37.804844,-122.503481,15.687793,0.902391,0.430919,50.0,21.0,6.0,0.607748,290.0,11.176388888888887,9.964722222222225
1625985321.0,368060190.0,37.804876,-122.503398,15.676209,0.902809,0.430041,50.0,21.0,6.0,0.603639,290.0,11.176458333333333,9.964708333333334
