Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630918194.0,367595350.0,37.847699,-122.439072,4.280474,-0.51652,0.856275,37.0,10.0,0.0,1.0,293.9833333333333,5.69,10.0
1630918195.0,367595350.0,37.847716,-122.439085,4.279248,-0.51488,0.857262,37.0,10.0,0.0,0.996578,294.06944444444446,5.691666666666667,10.0
1630918196.0,367595350.0,37.847733,-122.439098,4.277845,-0.513249,0.85824,37.0,10.0,0.0,0.993159,294.1555555555556,5.693333333333333,10.0
1630918197.0,367595350.0,37.84775,-122.439111,4.276263,-0.511626,0.859208,37.0,10.0,0.0,0.989743,294.2416666666667,5.695,10.0
1630918198.0,367595350.0,37.847767,-122.439124,4.274502,-0.510012,0.860167,37.0,10.0,0.0,0.98633,294.3277777777778,5.696666666666667,10.0
1630918199.0,367595350.0,37.847784,-122.439137,4.272563,-0.508407,0.861117,37.0,10.0,0.0,0.982921,294.4138888888889,5.698333333333334,10.0
1630918200.0,367595350.0,37.847801,-122.439149,4.270445,-0.506809,0.862058,37.0,10.0,0.0,0.979515,294.5,5.7,10.0
1630918201.0,367595350.0,37.847818,-122.439162,4.268147,-0.50522,0.862991,37.0,10.0,0.0,0.976113,294.5861111111111,5.701666666666667,10.0
1630918202.0,367595350.0,37.847835,-122.439175,4.265669,-0.503639,0.863914,37.0,10.0,0.0,0.972714,294.6722222222222,5.703333333333334,10.0
1630918203.0,367595350.0,37.847852,-122.439187,4.263012,-0.502065,0.86483,37.0,10.0,0.0,0.96932,294.7583333333333,5.705,10.0
1630918204.0,367595350.0,37.847869,-122.4392,4.260174,-0.500499,0.865737,37.0,10.0,0.0,0.96593,294.84444444444443,5.706666666666667,10.0
1630918205.0,367595350.0,37.847886,-122.439212,4.257156,-0.498941,0.866636,37.0,10.0,0.0,0.962543,294.93055555555554,5.708333333333334,10.0
1630918206.0,367595350.0,37.847903,-122.439225,4.253956,-0.49739,0.867527,37.0,10.0,0.0,0.959162,295.01666666666665,5.71,10.0
1630918207.0,367595350.0,37.84792,-122.439237,4.250576,-0.495847,0.86841,37.0,10.0,0.0,0.955785,295.10277777777776,5.711666666666667,10.0
1630918208.0,367595350.0,37.847937,-122.43925,4.247014,-0.49431,0.869286,37.0,10.0,0.0,0.952412,295.18888888888887,5.713333333333334,10.0
1630918209.0,367595350.0,37.847954,-122.439262,4.243271,-0.49278,0.870154,37.0,10.0,0.0,0.949045,295.275,5.715000000000001,10.0
