Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617557906.0,366975760.0,37.82064,-122.479352,10.461369,-0.175381,0.984501,60.0,25.0,9.0,0.999878,276.5,4.216666666666667,10.0
1617557907.0,366975760.0,37.820688,-122.479363,10.539847,-0.16926,0.985571,60.0,25.0,9.0,0.999921,276.4913793103448,4.216379310344828,10.0
1617557908.0,366975760.0,37.820736,-122.479373,10.612787,-0.162999,0.986626,60.0,25.0,9.0,0.999955,276.48275862068965,4.216091954022988,10.0
1617557909.0,366975760.0,37.820784,-122.479384,10.680225,-0.15659,0.987664,60.0,25.0,9.0,0.99998,276.4741379310345,4.215804597701149,10.0
1617557910.0,366975760.0,37.820833,-122.479393,10.742201,-0.150027,0.988682,60.0,25.0,9.0,0.999995,276.4655172413793,4.215517241379311,10.0
1617557911.0,366975760.0,37.820882,-122.479403,10.798756,-0.143301,0.989679,60.0,25.0,9.0,1.0,276.4568965517241,4.215229885057472,10.0
1617557912.0,366975760.0,37.820931,-122.479412,10.849932,-0.136404,0.990653,60.0,25.0,9.0,0.999995,276.4482758620689,4.214942528735632,10.0
1617557913.0,366975760.0,37.820981,-122.479421,10.895776,-0.129328,0.991602,60.0,25.0,9.0,0.999978,276.4396551724138,4.214655172413793,10.0
1617557914.0,366975760.0,37.821031,-122.479429,10.936336,-0.122064,0.992522,60.0,25.0,9.0,0.999951,276.4310344827586,4.214367816091954,10.0
1617557915.0,366975760.0,37.821081,-122.479437,10.971664,-0.114604,0.993411,60.0,25.0,9.0,0.999912,276.42241379310343,4.2140804597701145,10.0
1617557916.0,366975760.0,37.821132,-122.479444,11.001814,-0.106937,0.994266,60.0,25.0,9.0,0.99986,276.41379310344826,4.213793103448276,10.0
1617557917.0,366975760.0,37.821182,-122.479451,11.026844,-0.099055,0.995082,60.0,25.0,9.0,0.999797,276.4051724137931,4.213505747126437,10.0
1617557918.0,366975760.0,37.821233,-122.479457,11.046814,-0.090947,0.995856,60.0,25.0,9.0,0.99972,276.3965517241379,4.213218390804598,10.0
1617557919.0,366975760.0,37.821284,-122.479463,11.06179,-0.082603,0.996583,60.0,25.0,9.0,0.99963,276.38793103448273,4.212931034482759,10.0
1617557920.0,366975760.0,37.821335,-122.479468,11.071841,-0.074012,0.997257,60.0,25.0,9.0,0.999526,276.3793103448276,4.212643678160919,10.0
1617557921.0,366975760.0,37.821386,-122.479473,11.077039,-0.065163,0.997875,60.0,25.0,9.0,0.999407,276.37068965517244,4.2123563218390805,10.0
1617557922.0,366975760.0,37.821437,-122.479477,11.077462,-0.056044,0.998428,60.0,25.0,9.0,0.999274,276.36206896551727,4.212068965517242,10.0
1617557923.0,366975760.0,37.821488,-122.479481,11.073192,-0.046644,0.998912,60.0,25.0,9.0,0.999126,276.3534482758621,4.211781609195402,10.0
1617557924.0,366975760.0,37.82154,-122.479484,11.064318,-0.036949,0.999317,60.0,25.0,9.0,0.998962,276.3448275862069,4.211494252873563,10.0
1617557925.0,366975760.0,37.821591,-122.479487,11.050932,-0.026946,0.999637,60.0,25.0,9.0,0.998782,276.33620689655174,4.211206896551724,10.0
1617557926.0,366975760.0,37.821642,-122.479488,11.033134,-0.016623,0.999862,60.0,25.0,9.0,0.998585,276.32758620689657,4.210919540229885,10.0
1617557927.0,366975760.0,37.821693,-122.479489,11.01103,-0.005965,0.999982,60.0,25.0,9.0,0.998371,276.3189655172414,4.210632183908046,10.0
1617557928.0,366975760.0,37.821744,-122.47949,10.984731,0.005043,0.999987,60.0,25.0,9.0,0.99814,276.3103448275862,4.210344827586207,10.0
1617557929.0,366975760.0,37.821795,-122.479489,10.954359,0.016416,0.999865,60.0,25.0,9.0,0.997891,276.30172413793105,4.210057471264368,10.0
1617557930.0,366975760.0,37.821845,-122.479488,10.920042,0.028168,0.999603,60.0,25.0,9.0,0.997623,276.2931034482759,4.209770114942529,10.0
1617557931.0,366975760.0,37.821896,-122.479487,10.881915,0.040316,0.999187,60.0,25.0,9.0,0.997336,276.2844827586207,4.209482758620689,10.0
1617557932.0,366975760.0,37.821946,-122.479484,10.840126,0.052877,0.998601,60.0,25.0,9.0,0.99703,276.2758620689655,4.2091954022988505,10.0
1617557933.0,366975760.0,37.821996,-122.479481,10.794828,0.065866,0.997828,60.0,25.0,9.0,0.996704,276.26724137931035,4.208908045977012,10.0
1617557934.0,366975760.0,37.822046,-122.479476,10.74619,0.0793,0.996851,60.0,25.0,9.0,0.996357,276.2586206896552,4.208620689655173,10.0
1617557935.0,366975760.0,37.822096,-122.479471,10.694388,0.093198,0.995648,60.0,25.0,9.0,0.995989,276.25,4.208333333333333,10.0
1617557936.0,366975760.0,37.822145,-122.479466,10.639613,0.107575,0.994197,60.0,25.0,9.0,0.9956,276.2413793103448,4.208045977011494,10.0
1617557937.0,366975760.0,37.822194,-122.479459,10.582065,0.12245,0.992475,60.0,25.0,9.0,0.995188,276.23275862068965,4.207758620689655,10.0
1617557938.0,366975760.0,37.822242,-122.479451,10.521963,0.137839,0.990455,60.0,25.0,9.0,0.994754,276.2241379310345,4.2074712643678165,10.0
1617557939.0,366975760.0,37.822291,-122.479443,10.459538,0.153759,0.988108,60.0,25.0,9.0,0.994297,276.2155172413793,4.207183908045977,10.0
1617557940.0,366975760.0,37.822338,-122.479433,10.395035,0.170226,0.985405,60.0,25.0,9.0,0.993816,276.2068965517241,4.206896551724138,10.0
1617557941.0,366975760.0,37.822386,-122.479423,10.32872,0.187256,0.982311,60.0,25.0,9.0,0.993311,276.1982758620689,4.206609195402299,10.0
1617557942.0,366975760.0,37.822433,-122.479412,10.260874,0.204862,0.978791,60.0,25.0,9.0,0.992782,276.1896551724138,4.206321839080459,10.0
1617557943.0,366975760.0,37.822479,-122.479399,10.191796,0.223059,0.974805,60.0,25.0,9.0,0.992227,276.1810344827586,4.2060344827586205,10.0
1617557944.0,366975760.0,37.822525,-122.479386,10.121807,0.241856,0.970312,60.0,25.0,9.0,0.991646,276.17241379310343,4.205747126436782,10.0
1617557945.0,366975760.0,37.822571,-122.479372,10.051249,0.261264,0.965267,60.0,25.0,9.0,0.991039,276.16379310344826,4.205459770114943,10.0
1617557946.0,366975760.0,37.822616,-122.479356,9.980484,0.281287,0.959624,60.0,25.0,9.0,0.990405,276.1551724137931,4.205172413793104,10.0
1617557947.0,366975760.0,37.82266,-122.47934,9.909897,0.301928,0.953331,60.0,25.0,9.0,0.989744,276.1465517241379,4.204885057471264,10.0
1617557948.0,366975760.0,37.822704,-122.479322,9.839899,0.323187,0.946335,60.0,25.0,9.0,0.989054,276.13793103448273,4.204597701149425,10.0
1617557949.0,366975760.0,37.822747,-122.479304,9.770921,0.345056,0.938582,60.0,25.0,9.0,0.988336,276.1293103448276,4.2043103448275865,10.0
1617557950.0,366975760.0,37.822789,-122.479284,9.703424,0.367526,0.930013,60.0,25.0,9.0,0.987589,276.12068965517244,4.204022988505747,10.0
1617557951.0,366975760.0,37.822831,-122.479263,9.63789,0.390579,0.920569,60.0,25.0,9.0,0.986812,276.11206896551727,4.203735632183908,10.0
1617557952.0,366975760.0,37.822872,-122.479241,9.574827,0.41419,0.91019,60.0,25.0,9.0,0.986005,276.1034482758621,4.203448275862069,10.0
1617557953.0,366975760.0,37.822912,-122.479218,9.514768,0.438328,0.898815,60.0,25.0,9.0,0.985167,276.0948275862069,4.20316091954023,10.0
1617557954.0,366975760.0,37.822952,-122.479193,9.458272,0.462952,0.886383,60.0,25.0,9.0,0.984298,276.08620689655174,4.202873563218391,10.0
1617557955.0,366975760.0,37.822991,-122.479168,9.405918,0.488014,0.872836,60.0,25.0,9.0,0.983397,276.07758620689657,4.202586206896552,10.0
1617557956.0,366975760.0,37.823029,-122.479141,9.358306,0.513453,0.858118,60.0,25.0,9.0,0.982463,276.0689655172414,4.202298850574713,10.0
1617557957.0,366975760.0,37.823066,-122.479113,9.316058,0.539202,0.842177,60.0,25.0,9.0,0.981496,276.0603448275862,4.202011494252874,10.0
1617557958.0,366975760.0,37.823102,-122.479083,9.279809,0.565181,0.824967,60.0,25.0,9.0,0.980496,276.05172413793105,4.201724137931034,10.0
1617557959.0,366975760.0,37.823137,-122.479053,9.250207,0.5913,0.806451,60.0,25.0,9.0,0.979461,276.0431034482759,4.201436781609195,10.0
1617557960.0,366975760.0,37.823172,-122.479021,9.227909,0.617462,0.786601,60.0,25.0,9.0,0.978391,276.0344827586207,4.2011494252873565,10.0
1617557961.0,366975760.0,37.823205,-122.478987,9.213575,0.643557,0.765398,60.0,25.0,9.0,0.977286,276.0258620689655,4.200862068965518,10.0
1617557962.0,366975760.0,37.823238,-122.478953,9.207862,0.66947,0.742839,60.0,25.0,9.0,0.976145,276.01724137931035,4.200574712643678,10.0
1617557963.0,366975760.0,37.82327,-122.478916,9.211422,0.695079,0.718934,60.0,25.0,9.0,0.974968,276.0086206896552,4.200287356321839,10.0
1617557964.0,366975760.0,37.8233,-122.478879,9.224888,0.720257,0.693708,60.0,25.0,9.0,0.973753,276.0,4.2,10.0
1617557965.0,366975760.0,37.82333,-122.47884,9.249034,0.744728,0.667368,60.0,25.0,9.0,0.9725,275.9913793103448,4.199712643678161,10.0
1617557966.0,366975760.0,37.823359,-122.4788,9.284564,0.76782,0.640666,60.0,25.0,9.0,0.97121,275.98275862068965,4.199425287356322,10.0
1617557967.0,366975760.0,37.823386,-122.478758,9.330946,0.789374,0.613913,60.0,25.0,9.0,0.969882,275.9741379310345,4.199137931034483,10.0
1617557968.0,366975760.0,37.823413,-122.478715,9.387409,0.809405,0.587251,60.0,25.0,9.0,0.968516,275.9655172413793,4.198850574712644,10.0
1617557969.0,366975760.0,37.823438,-122.47867,9.453173,0.827945,0.560809,60.0,25.0,9.0,0.967114,275.9568965517241,4.198563218390804,10.0
1617557970.0,366975760.0,37.823463,-122.478624,9.527465,0.845039,0.534704,60.0,25.0,9.0,0.965676,275.9482758620689,4.198275862068965,10.0
1617557971.0,366975760.0,37.823486,-122.478577,9.609521,0.860744,0.509038,60.0,25.0,9.0,0.964203,275.9396551724138,4.197988505747127,10.0
1617557972.0,366975760.0,37.823509,-122.478529,9.698593,0.875124,0.483899,60.0,25.0,9.0,0.962695,275.9310344827586,4.197701149425288,10.0
1617557973.0,366975760.0,37.823531,-122.478479,9.793958,0.88825,0.45936,60.0,25.0,9.0,0.961153,275.92241379310343,4.197413793103449,10.0
1617557974.0,366975760.0,37.823551,-122.478428,9.894916,0.900198,0.435482,60.0,25.0,9.0,0.959577,275.91379310344826,4.197126436781609,10.0
1617557975.0,366975760.0,37.823571,-122.478376,10.000796,0.911043,0.412312,60.0,25.0,9.0,0.957968,275.9051724137931,4.19683908045977,10.0
1617557976.0,366975760.0,37.82359,-122.478323,10.110959,0.920863,0.389886,60.0,25.0,9.0,0.956327,275.8965517241379,4.196551724137931,10.0
