Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624508002.0,367004670.0,37.8323,-122.4404,10.672634,-0.997491,0.070792,31.0,19.0,7.0,1.0,280.0,11.678888888888888,10.0
1624508003.0,367004670.0,37.832303,-122.440462,10.681378,-0.997809,0.06616,31.0,19.0,7.0,0.996264,280.0,11.679444444444444,10.0
1624508004.0,367004670.0,37.832307,-122.440525,10.690106,-0.9981,0.061616,31.0,19.0,7.0,0.992528,280.0,11.68,10.0
1624508005.0,367004670.0,37.83231,-122.440587,10.698803,-0.998365,0.057162,31.0,19.0,7.0,0.98879,280.0,11.680555555555555,10.0
1624508006.0,367004670.0,37.832313,-122.44065,10.707458,-0.998605,0.052797,31.0,19.0,7.0,0.985052,280.0,11.681111111111113,10.0
1624508007.0,367004670.0,37.832315,-122.440712,10.716058,-0.998822,0.04852,31.0,19.0,7.0,0.981312,280.0,11.681666666666668,10.0
1624508008.0,367004670.0,37.832318,-122.440775,10.724592,-0.999017,0.044332,31.0,19.0,7.0,0.977572,280.0,11.682222222222222,10.0
1624508009.0,367004670.0,37.83232,-122.440838,10.733048,-0.99919,0.040233,31.0,19.0,7.0,0.973831,280.0,11.682777777777778,10.0
1624508010.0,367004670.0,37.832322,-122.440901,10.741414,-0.999344,0.036222,31.0,19.0,7.0,0.97009,280.0,11.683333333333334,10.0
1624508011.0,367004670.0,37.832324,-122.440964,10.749681,-0.999478,0.032298,31.0,19.0,7.0,0.966348,280.0,11.68388888888889,10.0
1624508012.0,367004670.0,37.832325,-122.441027,10.757836,-0.999595,0.028462,31.0,19.0,7.0,0.962605,280.0,11.684444444444445,10.0
1624508013.0,367004670.0,37.832327,-122.44109,10.765869,-0.999695,0.024714,31.0,19.0,7.0,0.958863,280.0,11.685,10.0
1624508014.0,367004670.0,37.832328,-122.441153,10.77377,-0.999778,0.021052,31.0,19.0,7.0,0.95512,280.0,11.685555555555556,10.0
1624508015.0,367004670.0,37.832329,-122.441216,10.781529,-0.999847,0.017477,31.0,19.0,7.0,0.951376,280.0,11.686111111111112,10.0
1624508016.0,367004670.0,37.83233,-122.441279,10.789137,-0.999902,0.013988,31.0,19.0,7.0,0.947633,280.0,11.686666666666667,10.0
1624508017.0,367004670.0,37.832331,-122.441342,10.796584,-0.999944,0.010586,31.0,19.0,7.0,0.94389,280.0,11.68722222222222,10.0
1624508018.0,367004670.0,37.832331,-122.441405,10.80386,-0.999974,0.007269,31.0,19.0,7.0,0.940147,280.0,11.68777777777778,10.0
1624508019.0,367004670.0,37.832331,-122.441469,10.810956,-0.999992,0.004037,31.0,19.0,7.0,0.936404,280.0,11.688333333333333,10.0
1624508020.0,367004670.0,37.832332,-122.441532,10.817865,-1.0,0.000891,31.0,19.0,7.0,0.932661,280.0,11.688888888888888,10.0
1624508021.0,367004670.0,37.832332,-122.441595,10.824577,-0.999998,-0.002171,31.0,19.0,7.0,0.928919,280.0,11.689444444444444,10.0
1624508022.0,367004670.0,37.832332,-122.441659,10.831084,-0.999987,-0.005149,31.0,19.0,7.0,0.925177,280.0,11.69,10.0
1624508023.0,367004670.0,37.832331,-122.441722,10.837379,-0.999968,-0.008042,31.0,19.0,7.0,0.921436,280.0,11.690555555555555,10.0
1624508024.0,367004670.0,37.832331,-122.441786,10.843453,-0.999941,-0.010852,31.0,19.0,7.0,0.917695,280.0,11.69111111111111,10.0
1624508025.0,367004670.0,37.83233,-122.441849,10.8493,-0.999908,-0.013578,31.0,19.0,7.0,0.913955,280.0,11.691666666666666,10.0
1624508026.0,367004670.0,37.83233,-122.441913,10.854911,-0.999868,-0.016222,31.0,19.0,7.0,0.910216,280.0,11.692222222222222,10.0
1624508027.0,367004670.0,37.832329,-122.441976,10.86028,-0.999824,-0.018782,31.0,19.0,7.0,0.906478,280.0,11.692777777777778,10.0
1624508028.0,367004670.0,37.832328,-122.44204,10.865399,-0.999774,-0.02126,31.0,19.0,7.0,0.90274,280.0,11.693333333333332,10.0
1624508029.0,367004670.0,37.832327,-122.442103,10.870264,-0.99972,-0.023656,31.0,19.0,7.0,0.899004,280.0,11.693888888888887,10.0
1624508030.0,367004670.0,37.832326,-122.442167,10.874867,-0.999663,-0.02597,31.0,19.0,7.0,0.895269,280.0,11.694444444444445,10.0
1624508031.0,367004670.0,37.832324,-122.442231,10.879201,-0.999602,-0.028202,31.0,19.0,7.0,0.891535,280.0,11.695,10.0
1624508032.0,367004670.0,37.832323,-122.442295,10.883262,-0.999539,-0.030353,31.0,19.0,7.0,0.887802,280.0,11.695555555555556,10.0
1624508033.0,367004670.0,37.832321,-122.442358,10.887044,-0.999474,-0.032424,31.0,19.0,7.0,0.884071,280.0,11.696111111111112,10.0
1624508034.0,367004670.0,37.83232,-122.442422,10.89054,-0.999408,-0.034413,31.0,19.0,7.0,0.880341,280.0,11.696666666666667,10.0
1624508035.0,367004670.0,37.832318,-122.442486,10.893747,-0.99934,-0.036322,31.0,19.0,7.0,0.876613,280.0,11.697222222222225,10.0
1624508036.0,367004670.0,37.832316,-122.44255,10.896658,-0.999272,-0.03815,31.0,19.0,7.0,0.872886,280.0,11.697777777777778,10.0
1624508037.0,367004670.0,37.832314,-122.442613,10.89927,-0.999204,-0.039898,31.0,19.0,7.0,0.869161,280.0,11.698333333333334,10.0
1624508038.0,367004670.0,37.832312,-122.442677,10.901578,-0.999136,-0.041567,31.0,19.0,7.0,0.865438,280.0,11.698888888888888,10.0
