Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622875300.0,368102240.0,37.847283,-122.439738,11.114342,-0.14927,-0.988797,30.0,18.0,5.0,1.0,307.1111111111111,3.0,10.0
1622875301.0,368102240.0,37.847232,-122.439748,11.118969,-0.148917,-0.98885,30.0,18.0,5.0,0.996461,307.18888888888887,3.0,10.0
1622875302.0,368102240.0,37.847181,-122.439757,11.123663,-0.148586,-0.9889,30.0,18.0,5.0,0.992922,307.26666666666665,3.0,10.0
1622875303.0,368102240.0,37.84713,-122.439767,11.128422,-0.148278,-0.988946,30.0,18.0,5.0,0.989383,307.34444444444443,3.0,10.0
1622875304.0,368102240.0,37.847079,-122.439777,11.133247,-0.147992,-0.988989,30.0,18.0,5.0,0.985843,307.4222222222222,3.0,10.0
1622875305.0,368102240.0,37.847028,-122.439786,11.138138,-0.147729,-0.989028,30.0,18.0,5.0,0.982303,307.5,3.0,10.0
1622875306.0,368102240.0,37.846977,-122.439796,11.143094,-0.147489,-0.989064,30.0,18.0,5.0,0.978762,307.5777777777778,3.0,10.0
1622875307.0,368102240.0,37.846927,-122.439806,11.148115,-0.147271,-0.989096,30.0,18.0,5.0,0.975221,307.6555555555556,3.0,10.0
1622875308.0,368102240.0,37.846875,-122.439815,11.153202,-0.147076,-0.989125,30.0,18.0,5.0,0.971679,307.7333333333333,3.0,10.0
1622875309.0,368102240.0,37.846824,-122.439825,11.158353,-0.146903,-0.989151,30.0,18.0,5.0,0.968136,307.8111111111112,3.0,10.0
1622875310.0,368102240.0,37.846773,-122.439834,11.163568,-0.146753,-0.989173,30.0,18.0,5.0,0.964593,307.8888888888889,3.0,10.0
1622875311.0,368102240.0,37.846722,-122.439844,11.168849,-0.146625,-0.989192,30.0,18.0,5.0,0.961049,307.9666666666667,3.0,10.0
1622875312.0,368102240.0,37.846671,-122.439854,11.174193,-0.146519,-0.989208,30.0,18.0,5.0,0.957504,308.0444444444445,3.0,10.0
1622875313.0,368102240.0,37.84662,-122.439863,11.179603,-0.146436,-0.98922,30.0,18.0,5.0,0.953958,308.12222222222226,3.0,10.0
1622875314.0,368102240.0,37.846569,-122.439873,11.185076,-0.146375,-0.989229,30.0,18.0,5.0,0.950412,308.20000000000005,3.0,10.0
1622875315.0,368102240.0,37.846518,-122.439882,11.190614,-0.146337,-0.989235,30.0,18.0,5.0,0.946864,308.27777777777777,3.0,10.0
1622875316.0,368102240.0,37.846466,-122.439892,11.196216,-0.146321,-0.989237,30.0,18.0,5.0,0.943316,308.35555555555555,3.0,10.0
1622875317.0,368102240.0,37.846415,-122.439902,11.201882,-0.146327,-0.989236,30.0,18.0,5.0,0.939767,308.43333333333334,3.0,10.0
1622875318.0,368102240.0,37.846364,-122.439911,11.207613,-0.146355,-0.989232,30.0,18.0,5.0,0.936217,308.5111111111111,3.0,10.0
1622875319.0,368102240.0,37.846313,-122.439921,11.213408,-0.146405,-0.989225,30.0,18.0,5.0,0.932665,308.5888888888889,3.0,10.0
1622875320.0,368102240.0,37.846261,-122.43993,11.219267,-0.146478,-0.989214,30.0,18.0,5.0,0.929113,308.66666666666663,3.0,10.0
1622875321.0,368102240.0,37.84621,-122.43994,11.22519,-0.146572,-0.9892,30.0,18.0,5.0,0.925559,308.7444444444444,3.0,10.0
1622875322.0,368102240.0,37.846159,-122.43995,11.231178,-0.146689,-0.989183,30.0,18.0,5.0,0.922005,308.8222222222222,3.0,10.0
1622875323.0,368102240.0,37.846107,-122.439959,11.237231,-0.146828,-0.989162,30.0,18.0,5.0,0.918449,308.9,3.0,10.0
1622875324.0,368102240.0,37.846056,-122.439969,11.243348,-0.146988,-0.989138,30.0,18.0,5.0,0.914892,308.97777777777776,3.0,10.0
1622875325.0,368102240.0,37.846004,-122.439979,11.24953,-0.147171,-0.989111,30.0,18.0,5.0,0.911333,309.05555555555554,3.0,10.0
1622875326.0,368102240.0,37.845953,-122.439988,11.255777,-0.147375,-0.989081,30.0,18.0,5.0,0.907773,309.1333333333333,3.0,10.0
1622875327.0,368102240.0,37.845901,-122.439998,11.262089,-0.147602,-0.989047,30.0,18.0,5.0,0.904212,309.2111111111111,3.0,10.0
1622875328.0,368102240.0,37.84585,-122.440008,11.268466,-0.14785,-0.98901,30.0,18.0,5.0,0.90065,309.2888888888889,3.0,10.0
1622875329.0,368102240.0,37.845798,-122.440018,11.274908,-0.14812,-0.988969,30.0,18.0,5.0,0.897086,309.3666666666667,3.0,10.0
1622875330.0,368102240.0,37.845747,-122.440027,11.281416,-0.148412,-0.988926,30.0,18.0,5.0,0.89352,309.44444444444446,3.0,10.0
