Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637309371.0,367566960.0,37.81664,-122.43767,5.286445,-0.999983,0.005799,30.0,20.0,6.0,1.0,239.15833333333336,2.898888888888889,10.0
1637309372.0,367566960.0,37.81664,-122.437701,5.301642,-0.999973,0.007405,30.0,20.0,6.0,0.998031,239.06666666666663,2.897777777777778,10.0
1637309373.0,367566960.0,37.81664,-122.437732,5.316675,-0.99996,0.008981,30.0,20.0,6.0,0.996057,238.975,2.8966666666666665,10.0
1637309374.0,367566960.0,37.816641,-122.437763,5.331542,-0.999945,0.010529,30.0,20.0,6.0,0.994077,238.88333333333333,2.895555555555556,10.0
1637309375.0,367566960.0,37.816641,-122.437794,5.346244,-0.999927,0.012049,30.0,20.0,6.0,0.992091,238.79166666666669,2.8944444444444444,10.0
1637309376.0,367566960.0,37.816641,-122.437826,5.360779,-0.999908,0.01354,30.0,20.0,6.0,0.9901,238.7,2.893333333333333,10.0
1637309377.0,367566960.0,37.816641,-122.437857,5.375147,-0.999887,0.015004,30.0,20.0,6.0,0.988104,238.6083333333333,2.8922222222222222,10.0
1637309378.0,367566960.0,37.816642,-122.437889,5.389348,-0.999865,0.01644,30.0,20.0,6.0,0.986102,238.51666666666668,2.891111111111111,10.0
1637309379.0,367566960.0,37.816642,-122.43792,5.40338,-0.999841,0.01785,30.0,20.0,6.0,0.984095,238.425,2.89,10.0
1637309380.0,367566960.0,37.816643,-122.437952,5.417244,-0.999815,0.019233,30.0,20.0,6.0,0.982083,238.3333333333333,2.888888888888889,10.0
1637309381.0,367566960.0,37.816643,-122.437983,5.430939,-0.999788,0.020589,30.0,20.0,6.0,0.980066,238.24166666666667,2.887777777777778,10.0
1637309382.0,367566960.0,37.816644,-122.438015,5.444465,-0.99976,0.02192,30.0,20.0,6.0,0.978044,238.15,2.8866666666666667,10.0
1637309383.0,367566960.0,37.816644,-122.438047,5.45782,-0.99973,0.023225,30.0,20.0,6.0,0.976017,238.0583333333333,2.8855555555555554,10.0
1637309384.0,367566960.0,37.816645,-122.438079,5.471005,-0.9997,0.024504,30.0,20.0,6.0,0.973985,237.96666666666667,2.884444444444444,10.0
1637309385.0,367566960.0,37.816645,-122.438111,5.484019,-0.999668,0.025759,30.0,20.0,6.0,0.971948,237.875,2.8833333333333333,10.0
1637309386.0,367566960.0,37.816646,-122.438143,5.496861,-0.999636,0.026988,30.0,20.0,6.0,0.969906,237.78333333333336,2.8822222222222225,10.0
1637309387.0,367566960.0,37.816647,-122.438175,5.509532,-0.999602,0.028194,30.0,20.0,6.0,0.967859,237.69166666666663,2.881111111111111,10.0
1637309388.0,367566960.0,37.816647,-122.438208,5.52203,-0.999568,0.029375,30.0,20.0,6.0,0.965808,237.6,2.88,10.0
1637309389.0,367566960.0,37.816648,-122.43824,5.534355,-0.999534,0.030532,30.0,20.0,6.0,0.963753,237.50833333333333,2.8788888888888886,10.0
1637309390.0,367566960.0,37.816649,-122.438272,5.546508,-0.999499,0.031665,30.0,20.0,6.0,0.961692,237.41666666666669,2.8777777777777778,10.0
1637309391.0,367566960.0,37.81665,-122.438305,5.558486,-0.999463,0.032776,30.0,20.0,6.0,0.959628,237.325,2.876666666666667,10.0
1637309392.0,367566960.0,37.816651,-122.438337,5.570291,-0.999426,0.033863,30.0,20.0,6.0,0.957559,237.2333333333333,2.875555555555556,10.0
1637309393.0,367566960.0,37.816652,-122.43837,5.581922,-0.99939,0.034927,30.0,20.0,6.0,0.955485,237.14166666666668,2.8744444444444444,10.0
1637309394.0,367566960.0,37.816652,-122.438403,5.593377,-0.999353,0.035969,30.0,20.0,6.0,0.953408,237.05,2.873333333333333,10.0
1637309395.0,367566960.0,37.816653,-122.438435,5.604658,-0.999316,0.036988,30.0,20.0,6.0,0.951326,236.9583333333333,2.8722222222222222,10.0
1637309396.0,367566960.0,37.816654,-122.438468,5.615764,-0.999278,0.037985,30.0,20.0,6.0,0.94924,236.86666666666667,2.8711111111111114,10.0
1637309397.0,367566960.0,37.816655,-122.438501,5.626694,-0.999241,0.03896,30.0,20.0,6.0,0.94715,236.775,2.87,10.0
