Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614601704.0,366985270.0,37.82142,-122.458866,14.366277,0.978053,0.208354,60.0,25.0,9.0,1.0,29.5,2.95,10.0
1614601705.0,366985270.0,37.821434,-122.458784,14.365129,0.977588,0.210529,60.0,25.0,9.0,0.995477,29.51388888888889,2.951388888888889,10.0
1614601706.0,366985270.0,37.821448,-122.458702,14.363724,0.977101,0.212775,60.0,25.0,9.0,0.990955,29.52777777777777,2.952777777777778,10.0
1614601707.0,366985270.0,37.821462,-122.45862,14.362069,0.976593,0.215095,60.0,25.0,9.0,0.986434,29.541666666666664,2.9541666666666666,10.0
1614601708.0,366985270.0,37.821477,-122.458537,14.360172,0.976063,0.217486,60.0,25.0,9.0,0.981914,29.55555555555556,2.955555555555556,10.0
1614601709.0,366985270.0,37.821491,-122.458455,14.35804,0.975511,0.219951,60.0,25.0,9.0,0.977395,29.569444444444443,2.9569444444444444,10.0
1614601710.0,366985270.0,37.821506,-122.458373,14.355682,0.974935,0.222488,60.0,25.0,9.0,0.972878,29.58333333333333,2.958333333333333,10.0
1614601711.0,366985270.0,37.82152,-122.458291,14.353106,0.974336,0.225097,60.0,25.0,9.0,0.968362,29.59722222222222,2.959722222222222,10.0
1614601712.0,366985270.0,37.821535,-122.458209,14.350322,0.973713,0.227779,60.0,25.0,9.0,0.963847,29.61111111111111,2.9611111111111112,10.0
1614601713.0,366985270.0,37.821551,-122.458128,14.347337,0.973064,0.230534,60.0,25.0,9.0,0.959334,29.625,2.9625,10.0
1614601714.0,366985270.0,37.821566,-122.458046,14.344162,0.97239,0.233362,60.0,25.0,9.0,0.954822,29.63888888888889,2.963888888888889,10.0
1614601715.0,366985270.0,37.821581,-122.457964,14.340806,0.971689,0.236262,60.0,25.0,9.0,0.950313,29.65277777777777,2.9652777777777777,10.0
1614601716.0,366985270.0,37.821597,-122.457882,14.337278,0.970962,0.239234,60.0,25.0,9.0,0.945805,29.666666666666664,2.966666666666667,10.0
1614601717.0,366985270.0,37.821613,-122.457801,14.333589,0.970206,0.24228,60.0,25.0,9.0,0.9413,29.68055555555556,2.9680555555555554,10.0
1614601718.0,366985270.0,37.821629,-122.457719,14.329748,0.969423,0.245398,60.0,25.0,9.0,0.936796,29.694444444444443,2.969444444444445,10.0
1614601719.0,366985270.0,37.821645,-122.457638,14.325768,0.968609,0.248588,60.0,25.0,9.0,0.932295,29.70833333333333,2.9708333333333337,10.0
1614601720.0,366985270.0,37.821662,-122.457557,14.321657,0.967766,0.251851,60.0,25.0,9.0,0.927796,29.72222222222222,2.9722222222222223,10.0
1614601721.0,366985270.0,37.821678,-122.457476,14.317428,0.966892,0.255187,60.0,25.0,9.0,0.9233,29.73611111111111,2.9736111111111114,10.0
1614601722.0,366985270.0,37.821695,-122.457395,14.313093,0.965986,0.258595,60.0,25.0,9.0,0.918807,29.75,2.975,10.0
1614601723.0,366985270.0,37.821712,-122.457314,14.308661,0.965047,0.262075,60.0,25.0,9.0,0.914316,29.76388888888889,2.976388888888889,10.0
1614601724.0,366985270.0,37.82173,-122.457233,14.304147,0.964076,0.265628,60.0,25.0,9.0,0.909828,29.77777777777777,2.977777777777778,10.0
1614601725.0,366985270.0,37.821747,-122.457152,14.299561,0.96307,0.269253,60.0,25.0,9.0,0.905343,29.791666666666664,2.979166666666667,10.0
1614601726.0,366985270.0,37.821765,-122.457071,14.294916,0.962028,0.27295,60.0,25.0,9.0,0.900861,29.80555555555556,2.980555555555556,10.0
1614601727.0,366985270.0,37.821783,-122.456991,14.290226,0.960951,0.276719,60.0,25.0,9.0,0.896382,29.819444444444443,2.9819444444444447,10.0
1614601728.0,366985270.0,37.821801,-122.45691,14.285503,0.959837,0.280559,60.0,25.0,9.0,0.891907,29.83333333333333,2.9833333333333334,10.0
1614601729.0,366985270.0,37.82182,-122.45683,14.280829,0.958693,0.284443,60.0,25.0,9.0,0.887435,29.84722222222222,2.9847222222222225,10.0
1614601730.0,366985270.0,37.821839,-122.45675,14.276482,0.957554,0.288255,60.0,25.0,9.0,0.882966,29.86111111111111,2.986111111111111,10.0
1614601731.0,366985270.0,37.821858,-122.45667,14.272513,0.956429,0.291966,60.0,25.0,9.0,0.878501,29.875,2.9875000000000003,10.0
1614601732.0,366985270.0,37.821877,-122.45659,14.268907,0.955319,0.295576,60.0,25.0,9.0,0.87404,29.88888888888889,2.988888888888889,10.0
1614601733.0,366985270.0,37.821897,-122.45651,14.265647,0.954227,0.299085,60.0,25.0,9.0,0.869582,29.90277777777777,2.990277777777778,10.0
1614601734.0,366985270.0,37.821916,-122.45643,14.262717,0.953152,0.302493,60.0,25.0,9.0,0.865126,29.916666666666664,2.9916666666666667,10.0
1614601735.0,366985270.0,37.821936,-122.456351,14.260101,0.952096,0.305801,60.0,25.0,9.0,0.860674,29.93055555555556,2.993055555555556,10.0
1614601736.0,366985270.0,37.821956,-122.456271,14.257784,0.95106,0.309008,60.0,25.0,9.0,0.856225,29.944444444444443,2.9944444444444445,10.0
1614601737.0,366985270.0,37.821977,-122.456192,14.255751,0.950045,0.312114,60.0,25.0,9.0,0.851779,29.95833333333333,2.9958333333333336,10.0
1614601738.0,366985270.0,37.821997,-122.456112,14.253988,0.949052,0.31512,60.0,25.0,9.0,0.847335,29.97222222222222,2.9972222222222222,10.0
1614601739.0,366985270.0,37.822018,-122.456033,14.252481,0.948082,0.318025,60.0,25.0,9.0,0.842895,29.98611111111111,2.998611111111112,10.0
1614601740.0,366985270.0,37.822039,-122.455954,14.251216,0.947137,0.32083,60.0,25.0,9.0,0.838456,30.0,3.0,10.0
