Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624118804.0,366864850.0,37.842129,-122.449745,7.471249,-0.692591,0.72133,60.0,19.0,10.0,1.0,332.2888888888889,8.77111111111111,9.22888888888889
1624118805.0,366864850.0,37.842154,-122.449775,7.470591,-0.694216,0.719767,60.0,19.0,10.0,0.997586,332.2916666666667,8.770833333333334,9.229166666666666
1624118806.0,366864850.0,37.842179,-122.449806,7.470061,-0.695896,0.718143,60.0,19.0,10.0,0.995171,332.2944444444444,8.770555555555555,9.229444444444445
1624118807.0,366864850.0,37.842203,-122.449836,7.469664,-0.697629,0.716459,60.0,19.0,10.0,0.992754,332.2972222222222,8.770277777777778,9.229722222222222
1624118808.0,366864850.0,37.842228,-122.449867,7.469403,-0.699417,0.714714,60.0,19.0,10.0,0.990336,332.3,8.77,9.23
1624118809.0,366864850.0,37.842253,-122.449897,7.469283,-0.701258,0.712907,60.0,19.0,10.0,0.987916,332.3027777777778,8.769722222222223,9.230277777777776
1624118810.0,366864850.0,37.842277,-122.449928,7.46931,-0.703152,0.711039,60.0,19.0,10.0,0.985495,332.30555555555554,8.769444444444444,9.230555555555556
1624118811.0,366864850.0,37.842302,-122.449959,7.469487,-0.705098,0.709109,60.0,19.0,10.0,0.983072,332.30833333333334,8.769166666666667,9.230833333333331
1624118812.0,366864850.0,37.842327,-122.44999,7.46982,-0.707096,0.707117,60.0,19.0,10.0,0.980646,332.3111111111112,8.768888888888888,9.231111111111112
1624118813.0,366864850.0,37.842351,-122.450021,7.470314,-0.709145,0.705062,60.0,19.0,10.0,0.978219,332.31388888888887,8.768611111111111,9.231388888888889
1624118814.0,366864850.0,37.842375,-122.450052,7.470974,-0.711245,0.702945,60.0,19.0,10.0,0.97579,332.31666666666666,8.768333333333333,9.231666666666667
1624118815.0,366864850.0,37.8424,-122.450083,7.471805,-0.713394,0.700763,60.0,19.0,10.0,0.973359,332.31944444444446,8.768055555555556,9.231944444444444
1624118816.0,366864850.0,37.842424,-122.450114,7.472813,-0.715592,0.698519,60.0,19.0,10.0,0.970925,332.3222222222222,8.767777777777777,9.232222222222225
1624118817.0,366864850.0,37.842448,-122.450145,7.474003,-0.717838,0.69621,60.0,19.0,10.0,0.96849,332.325,8.7675,9.2325
1624118818.0,366864850.0,37.842472,-122.450177,7.475382,-0.720133,0.693837,60.0,19.0,10.0,0.966051,332.3277777777778,8.767222222222221,9.23277777777778
1624118819.0,366864850.0,37.842496,-122.450208,7.476956,-0.722473,0.691399,60.0,19.0,10.0,0.963611,332.3305555555556,8.766944444444444,9.233055555555556
1624118820.0,366864850.0,37.84252,-122.45024,7.478663,-0.724839,0.688918,60.0,19.0,10.0,0.961168,332.3333333333333,8.766666666666667,9.233333333333333
1624118821.0,366864850.0,37.842544,-122.450272,7.480244,-0.727146,0.686483,60.0,19.0,10.0,0.958722,332.3361111111111,8.766388888888889,9.233611111111111
1624118822.0,366864850.0,37.842568,-122.450304,7.481624,-0.729373,0.684116,60.0,19.0,10.0,0.956273,332.3388888888889,8.766111111111112,9.233888888888888
1624118823.0,366864850.0,37.842591,-122.450336,7.482797,-0.731522,0.681818,60.0,19.0,10.0,0.953823,332.34166666666664,8.765833333333333,9.234166666666669
1624118824.0,366864850.0,37.842615,-122.450368,7.483755,-0.733593,0.679589,60.0,19.0,10.0,0.95137,332.34444444444443,8.765555555555556,9.234444444444444
1624118825.0,366864850.0,37.842638,-122.4504,7.484491,-0.735588,0.677429,60.0,19.0,10.0,0.948915,332.34722222222223,8.765277777777778,9.234722222222222
1624118826.0,366864850.0,37.842662,-122.450432,7.484998,-0.737507,0.67534,60.0,19.0,10.0,0.946458,332.35,8.765,9.235
1624118827.0,366864850.0,37.842685,-122.450464,7.485271,-0.73935,0.673321,60.0,19.0,10.0,0.944,332.35277777777776,8.764722222222222,9.235277777777778
1624118828.0,366864850.0,37.842709,-122.450497,7.485301,-0.74112,0.671373,60.0,19.0,10.0,0.941539,332.35555555555555,8.764444444444445,9.235555555555557
1624118829.0,366864850.0,37.842732,-122.450529,7.485084,-0.742816,0.669495,60.0,19.0,10.0,0.939078,332.3583333333333,8.764166666666666,9.235833333333334
1624118830.0,366864850.0,37.842755,-122.450562,7.484614,-0.74444,0.667689,60.0,19.0,10.0,0.936615,332.3611111111111,8.76388888888889,9.23611111111111
1624118831.0,366864850.0,37.842778,-122.450595,7.483885,-0.745992,0.665955,60.0,19.0,10.0,0.934151,332.3638888888889,8.76361111111111,9.23638888888889
1624118832.0,366864850.0,37.842801,-122.450627,7.482892,-0.747472,0.664293,60.0,19.0,10.0,0.931686,332.3666666666667,8.763333333333334,9.236666666666666
1624118833.0,366864850.0,37.842824,-122.45066,7.48163,-0.748882,0.662703,60.0,19.0,10.0,0.92922,332.36944444444447,8.763055555555555,9.236944444444443
1624118834.0,366864850.0,37.842847,-122.450693,7.480094,-0.750222,0.661186,60.0,19.0,10.0,0.926754,332.3722222222222,8.762777777777778,9.237222222222222
1624118835.0,366864850.0,37.84287,-122.450726,7.478279,-0.751492,0.659742,60.0,19.0,10.0,0.924287,332.375,8.7625,9.2375
1624118836.0,366864850.0,37.842893,-122.450759,7.476181,-0.752694,0.658371,60.0,19.0,10.0,0.92182,332.3777777777778,8.762222222222222,9.237777777777778
