Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612873730.0,366999709.0,37.837578,-122.465266,19.192755,-0.117892,0.993026,90.0,26.0,5.0,1.0,0.0,0.0,10.0
1612873731.0,366999709.0,37.837666,-122.46528,19.198113,-0.117848,0.993032,90.0,26.0,5.0,0.994539,0.0,0.0,10.0
1612873732.0,366999709.0,37.837754,-122.465293,19.195678,-0.117735,0.993045,90.0,26.0,5.0,0.989111,0.0,0.0,10.0
1612873733.0,366999709.0,37.837843,-122.465306,19.185448,-0.117553,0.993067,90.0,26.0,5.0,0.983719,0.0,0.0,10.0
1612873734.0,366999709.0,37.837931,-122.465319,19.167426,-0.117302,0.993096,90.0,26.0,5.0,0.978366,0.0,0.0,10.0
1612873735.0,366999709.0,37.838019,-122.465333,19.141613,-0.11698,0.993134,90.0,26.0,5.0,0.973054,0.0,0.0,10.0
1612873736.0,366999709.0,37.838107,-122.465346,19.108008,-0.116587,0.99318,90.0,26.0,5.0,0.967784,0.0,0.0,10.0
1612873737.0,366999709.0,37.838195,-122.465359,19.066615,-0.116123,0.993235,90.0,26.0,5.0,0.962558,0.0,0.0,10.0
1612873738.0,366999709.0,37.838282,-122.465372,19.017434,-0.115587,0.993297,90.0,26.0,5.0,0.957379,0.0,0.0,10.0
1612873739.0,366999709.0,37.83837,-122.465385,18.960469,-0.114976,0.993368,90.0,26.0,5.0,0.952249,0.0,0.0,10.0
1612873740.0,366999709.0,37.838457,-122.465397,18.895721,-0.11429,0.993447,90.0,26.0,5.0,0.947169,0.0,0.0,10.0
1612873741.0,366999709.0,37.838544,-122.46541,18.823195,-0.113527,0.993535,90.0,26.0,5.0,0.942141,0.0,0.0,10.0
1612873742.0,366999709.0,37.83863,-122.465423,18.742892,-0.112685,0.993631,90.0,26.0,5.0,0.937166,0.0,0.0,10.0
1612873743.0,366999709.0,37.838716,-122.465435,18.654817,-0.111762,0.993735,90.0,26.0,5.0,0.932247,0.0,0.0,10.0
1612873744.0,366999709.0,37.838802,-122.465447,18.558973,-0.110755,0.993848,90.0,26.0,5.0,0.927384,0.0,0.0,10.0
1612873745.0,366999709.0,37.838887,-122.465459,18.455366,-0.109663,0.993969,90.0,26.0,5.0,0.92258,0.0,0.0,10.0
1612873746.0,366999709.0,37.838972,-122.465471,18.344,-0.108482,0.994098,90.0,26.0,5.0,0.917835,0.0,0.0,10.0
1612873747.0,366999709.0,37.839057,-122.465483,18.22488,-0.10721,0.994236,90.0,26.0,5.0,0.91315,0.0,0.0,10.0
1612873748.0,366999709.0,37.83914,-122.465494,18.098013,-0.105841,0.994383,90.0,26.0,5.0,0.908528,0.0,0.0,10.0
1612873749.0,366999709.0,37.839224,-122.465505,17.963406,-0.104374,0.994538,90.0,26.0,5.0,0.903968,0.0,0.0,10.0
1612873750.0,366999709.0,37.839306,-122.465516,17.821065,-0.102803,0.994702,90.0,26.0,5.0,0.899471,0.0,0.0,10.0
1612873751.0,366999709.0,37.839388,-122.465527,17.670999,-0.101124,0.994874,90.0,26.0,5.0,0.895039,0.0,0.0,10.0
1612873752.0,366999709.0,37.83947,-122.465538,17.513216,-0.099331,0.995054,90.0,26.0,5.0,0.890673,0.0,0.0,10.0
1612873753.0,366999709.0,37.83955,-122.465548,17.347725,-0.097421,0.995243,90.0,26.0,5.0,0.886372,0.0,0.0,10.0
1612873754.0,366999709.0,37.83963,-122.465558,17.174537,-0.095385,0.99544,90.0,26.0,5.0,0.882138,0.0,0.0,10.0
1612873755.0,366999709.0,37.839709,-122.465567,16.993664,-0.093218,0.995646,90.0,26.0,5.0,0.877971,0.0,0.0,10.0
1612873756.0,366999709.0,37.839788,-122.465576,16.805118,-0.090913,0.995859,90.0,26.0,5.0,0.873871,0.0,0.0,10.0
1612873757.0,366999709.0,37.839865,-122.465585,16.608913,-0.088461,0.99608,90.0,26.0,5.0,0.869839,0.0,0.0,10.0
1612873758.0,366999709.0,37.839942,-122.465594,16.405063,-0.085853,0.996308,90.0,26.0,5.0,0.865874,0.0,0.0,10.0
1612873759.0,366999709.0,37.840017,-122.465602,16.193586,-0.08308,0.996543,90.0,26.0,5.0,0.861977,0.0,0.0,10.0
1612873760.0,366999709.0,37.840092,-122.46561,15.974499,-0.080132,0.996784,90.0,26.0,5.0,0.858148,0.0,0.0,10.0
1612873761.0,366999709.0,37.840165,-122.465618,15.747823,-0.076997,0.997031,90.0,26.0,5.0,0.854387,0.0,0.0,10.0
1612873762.0,366999709.0,37.840238,-122.465625,15.51358,-0.073661,0.997283,90.0,26.0,5.0,0.850693,0.0,0.0,10.0
1612873763.0,366999709.0,37.84031,-122.465631,15.271795,-0.07011,0.997539,90.0,26.0,5.0,0.847066,0.0,0.0,10.0
1612873764.0,366999709.0,37.84038,-122.465638,15.022495,-0.06633,0.997798,90.0,26.0,5.0,0.843506,0.0,0.0,10.0
1612873765.0,366999709.0,37.84045,-122.465644,14.76571,-0.062301,0.998057,90.0,26.0,5.0,0.840013,0.0,0.0,10.0
1612873766.0,366999709.0,37.840518,-122.465649,14.501474,-0.058004,0.998316,90.0,26.0,5.0,0.836585,0.0,0.0,10.0
1612873767.0,366999709.0,37.840585,-122.465654,14.229824,-0.053419,0.998572,90.0,26.0,5.0,0.833223,0.0,0.0,10.0
1612873768.0,366999709.0,37.84065,-122.465658,13.950804,-0.04852,0.998822,90.0,26.0,5.0,0.829925,0.0,0.0,10.0
1612873769.0,366999709.0,37.840715,-122.465662,13.664461,-0.043279,0.999063,90.0,26.0,5.0,0.826691,0.0,0.0,10.0
1612873770.0,366999709.0,37.840778,-122.465666,13.370848,-0.037668,0.99929,90.0,26.0,5.0,0.823519,0.0,0.0,10.0
1612873771.0,366999709.0,37.84084,-122.465669,13.070026,-0.03165,0.999499,90.0,26.0,5.0,0.82041,0.0,0.0,10.0
1612873772.0,366999709.0,37.8409,-122.465671,12.762063,-0.025186,0.999683,90.0,26.0,5.0,0.817362,0.0,0.0,10.0
1612873773.0,366999709.0,37.840959,-122.465673,12.447038,-0.018234,0.999834,90.0,26.0,5.0,0.814375,0.0,0.0,10.0
1612873774.0,366999709.0,37.841017,-122.465674,12.125039,-0.010741,0.999942,90.0,26.0,5.0,0.811446,0.0,0.0,10.0
1612873775.0,366999709.0,37.841073,-122.465675,11.79617,-0.002651,0.999996,90.0,26.0,5.0,0.808576,0.0,0.0,10.0
1612873776.0,366999709.0,37.841128,-122.465675,11.460548,0.006103,0.999981,90.0,26.0,5.0,0.805763,0.0,0.0,10.0
1612873777.0,366999709.0,37.841181,-122.465675,11.118311,0.015595,0.999878,90.0,26.0,5.0,0.803005,0.0,0.0,10.0
1612873778.0,366999709.0,37.841232,-122.465674,10.769617,0.025914,0.999664,90.0,26.0,5.0,0.800302,0.0,0.0,10.0
1612873779.0,366999709.0,37.841282,-122.465672,10.414653,0.037162,0.999309,90.0,26.0,5.0,0.797653,0.0,0.0,10.0
1612873780.0,366999709.0,37.84133,-122.46567,10.05608,0.049379,0.99878,90.0,26.0,5.0,0.795057,0.0,0.0,10.0
1612873781.0,366999709.0,37.841376,-122.465667,9.703858,0.06235,0.998054,90.0,26.0,5.0,0.792511,0.0,0.0,10.0
1612873782.0,366999709.0,37.841421,-122.465664,9.360533,0.076043,0.997105,90.0,26.0,5.0,0.790014,0.0,0.0,10.0
1612873783.0,366999709.0,37.841464,-122.465659,9.026209,0.090499,0.995897,90.0,26.0,5.0,0.787563,0.0,0.0,10.0
1612873784.0,366999709.0,37.841506,-122.465655,8.700997,0.105759,0.994392,90.0,26.0,5.0,0.785155,0.0,0.0,10.0
1612873785.0,366999709.0,37.841546,-122.465649,8.385014,0.121866,0.992547,90.0,26.0,5.0,0.782787,0.0,0.0,10.0
1612873786.0,366999709.0,37.841585,-122.465643,8.078388,0.138861,0.990312,90.0,26.0,5.0,0.780458,0.0,0.0,10.0
1612873787.0,366999709.0,37.841622,-122.465637,7.781251,0.156786,0.987633,90.0,26.0,5.0,0.778166,0.0,0.0,10.0
1612873788.0,366999709.0,37.841657,-122.465629,7.493747,0.17568,0.984447,90.0,26.0,5.0,0.775907,0.0,0.0,10.0
1612873789.0,366999709.0,37.841691,-122.465622,7.216025,0.195579,0.980688,90.0,26.0,5.0,0.77368,0.0,0.0,10.0
1612873790.0,366999709.0,37.841724,-122.465614,6.948244,0.216514,0.976279,90.0,26.0,5.0,0.771483,0.0,0.0,10.0
1612873791.0,366999709.0,37.841755,-122.465605,6.690566,0.238511,0.97114,90.0,26.0,5.0,0.769315,0.0,0.0,10.0
1612873792.0,366999709.0,37.841785,-122.465595,6.443161,0.261587,0.96518,90.0,26.0,5.0,0.767172,0.0,0.0,10.0
1612873793.0,366999709.0,37.841814,-122.465585,6.206201,0.285748,0.958305,90.0,26.0,5.0,0.765055,0.0,0.0,10.0
1612873794.0,366999709.0,37.841842,-122.465575,5.979861,0.310987,0.950414,90.0,26.0,5.0,0.76296,0.0,0.0,10.0
1612873795.0,366999709.0,37.841868,-122.465564,5.764314,0.337283,0.941403,90.0,26.0,5.0,0.760886,0.0,0.0,10.0
1612873796.0,366999709.0,37.841893,-122.465553,5.559725,0.364593,0.931167,90.0,26.0,5.0,0.758833,0.0,0.0,10.0
1612873797.0,366999709.0,37.841917,-122.465541,5.366254,0.392856,0.9196,90.0,26.0,5.0,0.756798,0.0,0.0,10.0
1612873798.0,366999709.0,37.84194,-122.465529,5.184043,0.421983,0.906604,90.0,26.0,5.0,0.75478,0.0,0.0,10.0
1612873799.0,366999709.0,37.841962,-122.465516,5.013213,0.451863,0.892088,90.0,26.0,5.0,0.752779,0.0,0.0,10.0
1612873800.0,366999709.0,37.841982,-122.465502,4.853859,0.482354,0.875976,90.0,26.0,5.0,0.750791,0.0,0.0,10.0
