Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640719458.0,366969980.0,37.847381,-122.440792,18.976704,-0.910927,0.412567,60.0,46.0,9.0,1.0,130.43333333333334,5.5216666666666665,10.0
1640719459.0,366969980.0,37.847418,-122.440893,19.003541,-0.912118,0.409929,60.0,46.0,9.0,0.99526,130.4388888888889,5.521944444444444,10.0
1640719460.0,366969980.0,37.847454,-122.440995,19.029699,-0.913273,0.407348,60.0,46.0,9.0,0.99051,130.44444444444446,5.522222222222222,10.0
1640719461.0,366969980.0,37.847489,-122.441096,19.055167,-0.914394,0.404825,60.0,46.0,9.0,0.985752,130.45,5.5225,10.0
1640719462.0,366969980.0,37.847525,-122.441199,19.079934,-0.915481,0.40236,60.0,46.0,9.0,0.980984,130.45555555555555,5.522777777777778,10.0
1640719463.0,366969980.0,37.847561,-122.441301,19.103992,-0.916536,0.399953,60.0,46.0,9.0,0.976207,130.4611111111111,5.523055555555556,10.0
1640719464.0,366969980.0,37.847596,-122.441403,19.127331,-0.917558,0.397602,60.0,46.0,9.0,0.971422,130.46666666666667,5.523333333333333,10.0
1640719465.0,366969980.0,37.847631,-122.441506,19.149942,-0.918548,0.395309,60.0,46.0,9.0,0.966629,130.47222222222223,5.523611111111111,10.0
1640719466.0,366969980.0,37.847666,-122.441609,19.171817,-0.919508,0.393071,60.0,46.0,9.0,0.961828,130.4777777777778,5.523888888888889,10.0
1640719467.0,366969980.0,37.847701,-122.441713,19.192946,-0.920437,0.390891,60.0,46.0,9.0,0.957019,130.48333333333335,5.524166666666667,10.0
1640719468.0,366969980.0,37.847736,-122.441816,19.213321,-0.921337,0.388766,60.0,46.0,9.0,0.952202,130.48888888888888,5.524444444444445,10.0
1640719469.0,366969980.0,37.84777,-122.44192,19.232934,-0.922207,0.386697,60.0,46.0,9.0,0.947379,130.49444444444444,5.524722222222223,10.0
