Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619820523.0,338500000.0,37.820143,-122.481095,11.9467,-0.89268,-0.45069,80.0,251.0,43.0,1.0,280.0,15.0,10.0
1619820524.0,338500000.0,37.820118,-122.481158,11.947309,-0.892695,-0.450662,80.0,251.0,43.0,0.998298,280.0,15.0,10.0
1619820525.0,338500000.0,37.820093,-122.48122,11.948171,-0.892714,-0.450624,80.0,251.0,43.0,0.996596,280.0,15.0,10.0
1619820526.0,338500000.0,37.820068,-122.481283,11.949287,-0.892737,-0.450578,80.0,251.0,43.0,0.994894,280.0,15.0,10.0
1619820527.0,338500000.0,37.820043,-122.481345,11.950657,-0.892765,-0.450523,80.0,251.0,43.0,0.993191,280.0,15.0,10.0
1619820528.0,338500000.0,37.820019,-122.481408,11.952281,-0.892797,-0.450459,80.0,251.0,43.0,0.991489,280.0,15.0,10.0
1619820529.0,338500000.0,37.819994,-122.48147,11.954159,-0.892834,-0.450386,80.0,251.0,43.0,0.989786,280.0,15.0,10.0
1619820530.0,338500000.0,37.819969,-122.481533,11.95629,-0.892875,-0.450305,80.0,251.0,43.0,0.988082,280.0,15.0,10.0
1619820531.0,338500000.0,37.819944,-122.481595,11.958675,-0.89292,-0.450215,80.0,251.0,43.0,0.986379,280.0,15.0,10.0
1619820532.0,338500000.0,37.819919,-122.481658,11.961315,-0.89297,-0.450116,80.0,251.0,43.0,0.984675,280.0,15.0,10.0
1619820533.0,338500000.0,37.819894,-122.48172,11.964208,-0.893024,-0.450008,80.0,251.0,43.0,0.982971,280.0,15.0,10.0
1619820534.0,338500000.0,37.819869,-122.481783,11.967355,-0.893083,-0.449892,80.0,251.0,43.0,0.981266,280.0,15.0,10.0
1619820535.0,338500000.0,37.819844,-122.481845,11.970756,-0.893146,-0.449767,80.0,251.0,43.0,0.979561,280.0,15.0,10.0
1619820536.0,338500000.0,37.819819,-122.481908,11.974412,-0.893214,-0.449633,80.0,251.0,43.0,0.977855,280.0,15.0,10.0
1619820537.0,338500000.0,37.819794,-122.481971,11.978321,-0.893285,-0.44949,80.0,251.0,43.0,0.976149,280.0,15.0,10.0
1619820538.0,338500000.0,37.819769,-122.482033,11.982485,-0.893361,-0.449339,80.0,251.0,43.0,0.974442,280.0,15.0,10.0
1619820539.0,338500000.0,37.819745,-122.482096,11.986903,-0.893442,-0.449179,80.0,251.0,43.0,0.972734,280.0,15.0,10.0
1619820540.0,338500000.0,37.81972,-122.482159,11.991575,-0.893527,-0.44901,80.0,251.0,43.0,0.971026,280.0,15.0,10.0
1619820541.0,338500000.0,37.819695,-122.482222,11.996502,-0.893616,-0.448833,80.0,251.0,43.0,0.969317,280.0,15.0,10.0
1619820542.0,338500000.0,37.81967,-122.482284,12.001683,-0.893709,-0.448647,80.0,251.0,43.0,0.967608,280.0,15.0,10.0
1619820543.0,338500000.0,37.819645,-122.482347,12.007119,-0.893806,-0.448453,80.0,251.0,43.0,0.965897,280.0,15.0,10.0
1619820544.0,338500000.0,37.81962,-122.48241,12.012761,-0.893907,-0.448253,80.0,251.0,43.0,0.964186,280.0,15.0,10.0
1619820545.0,338500000.0,37.819595,-122.482473,12.018415,-0.894005,-0.448057,80.0,251.0,43.0,0.962474,280.0,15.0,10.0
1619820546.0,338500000.0,37.81957,-122.482536,12.024032,-0.894099,-0.447869,80.0,251.0,43.0,0.960761,280.0,15.0,10.0
1619820547.0,338500000.0,37.819545,-122.482599,12.029613,-0.894189,-0.447689,80.0,251.0,43.0,0.959047,280.0,15.0,10.0
1619820548.0,338500000.0,37.81952,-122.482662,12.035158,-0.894276,-0.447516,80.0,251.0,43.0,0.957332,280.0,15.0,10.0
1619820549.0,338500000.0,37.819495,-122.482725,12.040666,-0.894359,-0.447351,80.0,251.0,43.0,0.955616,280.0,15.0,10.0
1619820550.0,338500000.0,37.819471,-122.482788,12.046137,-0.894438,-0.447193,80.0,251.0,43.0,0.9539,280.0,15.0,10.0
1619820551.0,338500000.0,37.819446,-122.482851,12.051572,-0.894513,-0.447043,80.0,251.0,43.0,0.952183,280.0,15.0,10.0
1619820552.0,338500000.0,37.819421,-122.482914,12.05697,-0.894584,-0.4469,80.0,251.0,43.0,0.950465,280.0,15.0,10.0
1619820553.0,338500000.0,37.819396,-122.482977,12.062331,-0.894652,-0.446764,80.0,251.0,43.0,0.948746,280.0,15.0,10.0
1619820554.0,338500000.0,37.819371,-122.483041,12.067656,-0.894716,-0.446636,80.0,251.0,43.0,0.947026,280.0,15.0,10.0
1619820555.0,338500000.0,37.819346,-122.483104,12.072943,-0.894776,-0.446516,80.0,251.0,43.0,0.945305,280.0,15.0,10.0
1619820556.0,338500000.0,37.819321,-122.483167,12.078194,-0.894832,-0.446403,80.0,251.0,43.0,0.943584,280.0,15.0,10.0
1619820557.0,338500000.0,37.819296,-122.48323,12.083407,-0.894885,-0.446297,80.0,251.0,43.0,0.941862,280.0,15.0,10.0
1619820558.0,338500000.0,37.819271,-122.483294,12.088584,-0.894934,-0.446199,80.0,251.0,43.0,0.940139,280.0,15.0,10.0
1619820559.0,338500000.0,37.819246,-122.483357,12.093723,-0.894979,-0.446108,80.0,251.0,43.0,0.938416,280.0,15.0,10.0
1619820560.0,338500000.0,37.819221,-122.48342,12.098826,-0.895021,-0.446025,80.0,251.0,43.0,0.936691,280.0,15.0,10.0
1619820561.0,338500000.0,37.819196,-122.483484,12.103891,-0.895058,-0.445949,80.0,251.0,43.0,0.934966,280.0,15.0,10.0
1619820562.0,338500000.0,37.819171,-122.483547,12.10892,-0.895093,-0.44588,80.0,251.0,43.0,0.93324,280.0,15.0,10.0
1619820563.0,338500000.0,37.819146,-122.483611,12.113911,-0.895123,-0.445819,80.0,251.0,43.0,0.931514,280.0,15.0,10.0
1619820564.0,338500000.0,37.819121,-122.483674,12.118865,-0.89515,-0.445765,80.0,251.0,43.0,0.929786,280.0,15.0,10.0
1619820565.0,338500000.0,37.819096,-122.483738,12.123782,-0.895173,-0.445719,80.0,251.0,43.0,0.928058,280.0,15.0,10.0
1619820566.0,338500000.0,37.819071,-122.483801,12.128662,-0.895193,-0.44568,80.0,251.0,43.0,0.92633,280.0,15.0,10.0
1619820567.0,338500000.0,37.819046,-122.483865,12.133504,-0.895208,-0.445648,80.0,251.0,43.0,0.9246,280.0,15.0,10.0
1619820568.0,338500000.0,37.819021,-122.483929,12.13831,-0.895221,-0.445623,80.0,251.0,43.0,0.92287,280.0,15.0,10.0
1619820569.0,338500000.0,37.818996,-122.483992,12.143078,-0.895229,-0.445606,80.0,251.0,43.0,0.921139,280.0,15.0,10.0
1619820570.0,338500000.0,37.818971,-122.484056,12.147809,-0.895234,-0.445596,80.0,251.0,43.0,0.919407,280.0,15.0,10.0
1619820571.0,338500000.0,37.818946,-122.48412,12.152502,-0.895235,-0.445594,80.0,251.0,43.0,0.917675,280.0,15.0,10.0
1619820572.0,338500000.0,37.818921,-122.484183,12.157159,-0.895233,-0.445598,80.0,251.0,43.0,0.915942,280.0,15.0,10.0
1619820573.0,338500000.0,37.818896,-122.484247,12.161778,-0.895227,-0.44561,80.0,251.0,43.0,0.914209,280.0,15.0,10.0
1619820574.0,338500000.0,37.818871,-122.484311,12.16636,-0.895217,-0.44563,80.0,251.0,43.0,0.912475,280.0,15.0,10.0
1619820575.0,338500000.0,37.818846,-122.484375,12.170905,-0.895204,-0.445656,80.0,251.0,43.0,0.91074,280.0,15.0,10.0
1619820576.0,338500000.0,37.818821,-122.484438,12.175413,-0.895187,-0.44569,80.0,251.0,43.0,0.909004,280.0,15.0,10.0
1619820577.0,338500000.0,37.818796,-122.484502,12.179883,-0.895167,-0.445731,80.0,251.0,43.0,0.907268,280.0,15.0,10.0
1619820578.0,338500000.0,37.81877,-122.484566,12.184316,-0.895143,-0.44578,80.0,251.0,43.0,0.905531,280.0,15.0,10.0
1619820579.0,338500000.0,37.818745,-122.48463,12.188712,-0.895115,-0.445835,80.0,251.0,43.0,0.903794,280.0,15.0,10.0
1619820580.0,338500000.0,37.81872,-122.484694,12.193071,-0.895084,-0.445898,80.0,251.0,43.0,0.902056,280.0,15.0,10.0
1619820581.0,338500000.0,37.818695,-122.484758,12.197393,-0.895049,-0.445968,80.0,251.0,43.0,0.900317,280.0,15.0,10.0
1619820582.0,338500000.0,37.81867,-122.484822,12.201678,-0.89501,-0.446046,80.0,251.0,43.0,0.898578,280.0,15.0,10.0
1619820583.0,338500000.0,37.818645,-122.484886,12.205926,-0.894968,-0.44613,80.0,251.0,43.0,0.896838,280.0,15.0,10.0
1619820584.0,338500000.0,37.81862,-122.48495,12.210136,-0.894922,-0.446222,80.0,251.0,43.0,0.895098,280.0,15.0,10.0
1619820585.0,338500000.0,37.818594,-122.485014,12.21431,-0.894873,-0.446321,80.0,251.0,43.0,0.893357,280.0,15.0,10.0
1619820586.0,338500000.0,37.818569,-122.485078,12.218446,-0.89482,-0.446427,80.0,251.0,43.0,0.891616,280.0,15.0,10.0
1619820587.0,338500000.0,37.818544,-122.485142,12.222546,-0.894764,-0.44654,80.0,251.0,43.0,0.889874,280.0,15.0,10.0
1619820588.0,338500000.0,37.818519,-122.485206,12.226609,-0.894704,-0.44666,80.0,251.0,43.0,0.888131,280.0,15.0,10.0
1619820589.0,338500000.0,37.818493,-122.48527,12.230635,-0.89464,-0.446788,80.0,251.0,43.0,0.886388,280.0,15.0,10.0
1619820590.0,338500000.0,37.818468,-122.485334,12.234624,-0.894573,-0.446923,80.0,251.0,43.0,0.884644,280.0,15.0,10.0
1619820591.0,338500000.0,37.818443,-122.485398,12.238576,-0.894502,-0.447065,80.0,251.0,43.0,0.8829,280.0,15.0,10.0
1619820592.0,338500000.0,37.818417,-122.485462,12.242492,-0.894427,-0.447214,80.0,251.0,43.0,0.881155,280.0,15.0,10.0
1619820593.0,338500000.0,37.818392,-122.485526,12.24637,-0.894349,-0.44737,80.0,251.0,43.0,0.87941,280.0,15.0,10.0
1619820594.0,338500000.0,37.818367,-122.48559,12.250213,-0.894267,-0.447533,80.0,251.0,43.0,0.877664,280.0,15.0,10.0
1619820595.0,338500000.0,37.818341,-122.485655,12.254018,-0.894182,-0.447703,80.0,251.0,43.0,0.875918,280.0,15.0,10.0
1619820596.0,338500000.0,37.818316,-122.485719,12.257787,-0.894093,-0.447881,80.0,251.0,43.0,0.874171,280.0,15.0,10.0
1619820597.0,338500000.0,37.818291,-122.485783,12.26152,-0.894001,-0.448066,80.0,251.0,43.0,0.872424,280.0,15.0,10.0
1619820598.0,338500000.0,37.818265,-122.485847,12.265216,-0.893905,-0.448257,80.0,251.0,43.0,0.870677,280.0,15.0,10.0
1619820599.0,338500000.0,37.81824,-122.485911,12.268876,-0.893805,-0.448456,80.0,251.0,43.0,0.868928,280.0,15.0,10.0
1619820600.0,338500000.0,37.818214,-122.485976,12.2725,-0.893702,-0.448662,80.0,251.0,43.0,0.86718,280.0,15.0,10.0
1619820601.0,338500000.0,37.818189,-122.48604,12.276087,-0.893595,-0.448875,80.0,251.0,43.0,0.865431,280.0,15.0,10.0
1619820602.0,338500000.0,37.818163,-122.486104,12.279638,-0.893484,-0.449095,80.0,251.0,43.0,0.863681,280.0,15.0,10.0
1619820603.0,338500000.0,37.818138,-122.486168,12.283154,-0.89337,-0.449322,80.0,251.0,43.0,0.861931,280.0,15.0,10.0
1619820604.0,338500000.0,37.818112,-122.486233,12.286633,-0.893252,-0.449556,80.0,251.0,43.0,0.860181,280.0,15.0,10.0
1619820605.0,338500000.0,37.818087,-122.486297,12.290076,-0.893131,-0.449797,80.0,251.0,43.0,0.85843,280.0,15.0,10.0
1619820606.0,338500000.0,37.818061,-122.486361,12.293484,-0.893006,-0.450046,80.0,251.0,43.0,0.856679,280.0,15.0,10.0
1619820607.0,338500000.0,37.818036,-122.486425,12.296855,-0.892877,-0.450301,80.0,251.0,43.0,0.854927,280.0,15.0,10.0
1619820608.0,338500000.0,37.81801,-122.48649,12.300191,-0.892745,-0.450563,80.0,251.0,43.0,0.853175,280.0,15.0,10.0
1619820609.0,338500000.0,37.817984,-122.486554,12.303492,-0.892609,-0.450833,80.0,251.0,43.0,0.851423,280.0,15.0,10.0
1619820610.0,338500000.0,37.817959,-122.486618,12.306757,-0.892469,-0.451109,80.0,251.0,43.0,0.84967,280.0,15.0,10.0
1619820611.0,338500000.0,37.817933,-122.486683,12.309986,-0.892326,-0.451392,80.0,251.0,43.0,0.847917,280.0,15.0,10.0
1619820612.0,338500000.0,37.817907,-122.486747,12.313181,-0.892179,-0.451683,80.0,251.0,43.0,0.846164,280.0,15.0,10.0
1619820613.0,338500000.0,37.817882,-122.486811,12.31634,-0.892028,-0.45198,80.0,251.0,43.0,0.84441,280.0,15.0,10.0
1619820614.0,338500000.0,37.817856,-122.486876,12.319464,-0.891874,-0.452284,80.0,251.0,43.0,0.842656,280.0,15.0,10.0
1619820615.0,338500000.0,37.81783,-122.48694,12.322518,-0.891717,-0.452593,80.0,251.0,43.0,0.840901,280.0,15.0,10.0
1619820616.0,338500000.0,37.817804,-122.487004,12.325363,-0.891564,-0.452895,80.0,251.0,43.0,0.839146,280.0,15.0,10.0
1619820617.0,338500000.0,37.817778,-122.487069,12.327964,-0.891415,-0.453187,80.0,251.0,43.0,0.837391,280.0,15.0,10.0
1619820618.0,338500000.0,37.817753,-122.487133,12.330321,-0.891272,-0.45347,80.0,251.0,43.0,0.835635,280.0,15.0,10.0
1619820619.0,338500000.0,37.817727,-122.487197,12.332434,-0.891132,-0.453743,80.0,251.0,43.0,0.83388,280.0,15.0,10.0
1619820620.0,338500000.0,37.817701,-122.487262,12.334302,-0.890998,-0.454007,80.0,251.0,43.0,0.832124,280.0,15.0,10.0
1619820621.0,338500000.0,37.817675,-122.487326,12.335927,-0.890868,-0.454262,80.0,251.0,43.0,0.830368,280.0,15.0,10.0
1619820622.0,338500000.0,37.817649,-122.487391,12.337306,-0.890743,-0.454507,80.0,251.0,43.0,0.828611,280.0,15.0,10.0
1619820623.0,338500000.0,37.817623,-122.487455,12.338441,-0.890623,-0.454743,80.0,251.0,43.0,0.826855,280.0,15.0,10.0
1619820624.0,338500000.0,37.817597,-122.487519,12.339331,-0.890507,-0.45497,80.0,251.0,43.0,0.825099,280.0,15.0,10.0
1619820625.0,338500000.0,37.817571,-122.487584,12.339976,-0.890396,-0.455187,80.0,251.0,43.0,0.823342,280.0,15.0,10.0
1619820626.0,338500000.0,37.817545,-122.487648,12.340376,-0.890289,-0.455396,80.0,251.0,43.0,0.821586,280.0,15.0,10.0
1619820627.0,338500000.0,37.817519,-122.487712,12.340532,-0.890187,-0.455594,80.0,251.0,43.0,0.819829,280.0,15.0,10.0
1619820628.0,338500000.0,37.817493,-122.487777,12.340442,-0.89009,-0.455784,80.0,251.0,43.0,0.818073,280.0,15.0,10.0
1619820629.0,338500000.0,37.817467,-122.487841,12.340107,-0.889998,-0.455964,80.0,251.0,43.0,0.816316,280.0,15.0,10.0
1619820630.0,338500000.0,37.817441,-122.487905,12.339526,-0.88991,-0.456135,80.0,251.0,43.0,0.81456,280.0,15.0,10.0
1619820631.0,338500000.0,37.817415,-122.48797,12.338701,-0.889827,-0.456297,80.0,251.0,43.0,0.812804,280.0,15.0,10.0
