Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616419461.0,368008170.0,37.807827,-122.4394,2.525085,-0.914817,-0.403869,36.0,13.0,5.0,1.0,119.375,2.865,10.0
1616419462.0,368008170.0,37.807822,-122.439414,2.540341,-0.918682,-0.394999,36.0,13.0,5.0,0.997564,119.30555555555554,2.8633333333333333,10.0
1616419463.0,368008170.0,37.807817,-122.439427,2.555754,-0.922335,-0.386391,36.0,13.0,5.0,0.995108,119.23611111111111,2.8616666666666664,10.0
1616419464.0,368008170.0,37.807813,-122.439441,2.571304,-0.925786,-0.378047,36.0,13.0,5.0,0.992631,119.16666666666666,2.86,10.0
1616419465.0,368008170.0,37.807808,-122.439455,2.586973,-0.929046,-0.369964,36.0,13.0,5.0,0.990135,119.09722222222224,2.858333333333333,10.0
1616419466.0,368008170.0,37.807804,-122.439469,2.602743,-0.932123,-0.362143,36.0,13.0,5.0,0.987618,119.02777777777776,2.8566666666666665,10.0
1616419467.0,368008170.0,37.807799,-122.439483,2.618599,-0.935026,-0.35458,36.0,13.0,5.0,0.985081,118.95833333333331,2.855,10.0
1616419468.0,368008170.0,37.807795,-122.439498,2.634523,-0.937763,-0.347275,36.0,13.0,5.0,0.982525,118.88888888888889,2.853333333333333,10.0
1616419469.0,368008170.0,37.807791,-122.439512,2.650501,-0.940344,-0.340225,36.0,13.0,5.0,0.979949,118.81944444444444,2.8516666666666666,10.0
1616419470.0,368008170.0,37.807787,-122.439527,2.666517,-0.942775,-0.333428,36.0,13.0,5.0,0.977354,118.75,2.85,10.0
1616419471.0,368008170.0,37.807783,-122.439542,2.682559,-0.945065,-0.326882,36.0,13.0,5.0,0.97474,118.68055555555554,2.848333333333333,10.0
1616419472.0,368008170.0,37.807779,-122.439556,2.698612,-0.94722,-0.320583,36.0,13.0,5.0,0.972107,118.61111111111111,2.8466666666666667,10.0
1616419473.0,368008170.0,37.807775,-122.439571,2.714664,-0.949248,-0.314529,36.0,13.0,5.0,0.969455,118.54166666666666,2.845,10.0
1616419474.0,368008170.0,37.807771,-122.439586,2.730703,-0.951154,-0.308717,36.0,13.0,5.0,0.966785,118.47222222222224,2.8433333333333333,10.0
1616419475.0,368008170.0,37.807767,-122.439602,2.746717,-0.952945,-0.303144,36.0,13.0,5.0,0.964097,118.40277777777776,2.8416666666666663,10.0
