Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612010547.0,338238987.0,37.80731,-122.44082,2.826503,0.241376,0.970432,36.0,0.0,0.0,1.0,111.75833333333333,3.0,10.0
1612010548.0,338238987.0,37.807323,-122.440816,2.800713,0.27297,0.962023,36.0,0.0,0.0,0.996296,111.75555555555556,3.0,10.0
1612010549.0,338238987.0,37.807335,-122.440812,2.778324,0.304394,0.952546,36.0,0.0,0.0,0.992584,111.75277777777778,3.0,10.0
1612010550.0,338238987.0,37.807347,-122.440807,2.759287,0.335534,0.942028,36.0,0.0,0.0,0.988862,111.75,3.0,10.0
1612010551.0,338238987.0,37.807359,-122.440801,2.743542,0.366278,0.930506,36.0,0.0,0.0,0.985132,111.74722222222222,3.0,10.0
1612010552.0,338238987.0,37.807371,-122.440795,2.731017,0.396517,0.918027,36.0,0.0,0.0,0.981392,111.74444444444444,3.0,10.0
1612010553.0,338238987.0,37.807383,-122.440789,2.721629,0.426152,0.904652,36.0,0.0,0.0,0.977643,111.74166666666667,3.0,10.0
1612010554.0,338238987.0,37.807394,-122.440782,2.715284,0.455087,0.890447,36.0,0.0,0.0,0.973885,111.7388888888889,3.0,10.0
1612010555.0,338238987.0,37.807405,-122.440775,2.711879,0.483241,0.875488,36.0,0.0,0.0,0.970118,111.73611111111111,3.0,10.0
1612010556.0,338238987.0,37.807416,-122.440767,2.711303,0.510538,0.859855,36.0,0.0,0.0,0.966342,111.73333333333332,3.0,10.0
1612010557.0,338238987.0,37.807427,-122.440759,2.713438,0.536917,0.843635,36.0,0.0,0.0,0.962557,111.73055555555555,3.0,10.0
1612010558.0,338238987.0,37.807438,-122.440751,2.718157,0.562326,0.826916,36.0,0.0,0.0,0.958763,111.72777777777776,3.0,10.0
1612010559.0,338238987.0,37.807448,-122.440742,2.725332,0.586726,0.809785,36.0,0.0,0.0,0.954961,111.725,3.0,10.0
1612010560.0,338238987.0,37.807458,-122.440732,2.734828,0.610091,0.792332,36.0,0.0,0.0,0.951152,111.72222222222224,3.0,10.0
1612010561.0,338238987.0,37.807468,-122.440723,2.74651,0.632401,0.774641,36.0,0.0,0.0,0.947335,111.71944444444443,3.0,10.0
1612010562.0,338238987.0,37.807478,-122.440712,2.76024,0.65365,0.756797,36.0,0.0,0.0,0.943511,111.71666666666668,3.0,10.0
1612010563.0,338238987.0,37.807488,-122.440702,2.77588,0.673841,0.738877,36.0,0.0,0.0,0.939681,111.71388888888887,3.0,10.0
1612010564.0,338238987.0,37.807497,-122.440691,2.793294,0.692983,0.720954,36.0,0.0,0.0,0.935845,111.71111111111112,3.0,10.0
1612010565.0,338238987.0,37.807507,-122.440679,2.812345,0.711094,0.703097,36.0,0.0,0.0,0.932004,111.70833333333331,3.0,10.0
1612010566.0,338238987.0,37.807516,-122.440668,2.832902,0.728198,0.685367,36.0,0.0,0.0,0.928158,111.70555555555556,3.0,10.0
1612010567.0,338238987.0,37.807525,-122.440656,2.854835,0.744323,0.667819,36.0,0.0,0.0,0.924308,111.70277777777778,3.0,10.0
1612010568.0,338238987.0,37.807534,-122.440643,2.878016,0.759502,0.650505,36.0,0.0,0.0,0.920455,111.7,3.0,10.0
1612010569.0,338238987.0,37.807542,-122.44063,2.902323,0.773771,0.633466,36.0,0.0,0.0,0.916599,111.69722222222222,3.0,10.0
1612010570.0,338238987.0,37.807551,-122.440617,2.92764,0.787166,0.616741,36.0,0.0,0.0,0.912742,111.69444444444444,3.0,10.0
1612010571.0,338238987.0,37.807559,-122.440604,2.953852,0.799729,0.600361,36.0,0.0,0.0,0.908884,111.69166666666666,3.0,10.0
1612010572.0,338238987.0,37.807567,-122.44059,2.98085,0.811499,0.584354,36.0,0.0,0.0,0.905026,111.68888888888888,3.0,10.0
1612010573.0,338238987.0,37.807575,-122.440576,3.008531,0.822516,0.568742,36.0,0.0,0.0,0.901169,111.6861111111111,3.0,10.0
1612010574.0,338238987.0,37.807583,-122.440561,3.036796,0.832821,0.553542,36.0,0.0,0.0,0.897314,111.68333333333334,3.0,10.0
1612010575.0,338238987.0,37.807591,-122.440547,3.065551,0.842454,0.538769,36.0,0.0,0.0,0.893461,111.68055555555556,3.0,10.0
1612010576.0,338238987.0,37.807599,-122.440531,3.094706,0.851452,0.524432,36.0,0.0,0.0,0.889613,111.67777777777778,3.0,10.0
1612010577.0,338238987.0,37.807606,-122.440516,3.124178,0.859855,0.510539,36.0,0.0,0.0,0.885769,111.675,3.0,10.0
1612010578.0,338238987.0,37.807614,-122.4405,3.153887,0.867697,0.497093,36.0,0.0,0.0,0.881931,111.67222222222222,3.0,10.0
1612010579.0,338238987.0,37.807621,-122.440484,3.183756,0.875014,0.484098,36.0,0.0,0.0,0.8781,111.66944444444444,3.0,10.0
1612010580.0,338238987.0,37.807628,-122.440468,3.213716,0.881838,0.471552,36.0,0.0,0.0,0.874276,111.66666666666669,3.0,10.0
1612010581.0,338238987.0,37.807635,-122.440451,3.243699,0.888201,0.459454,36.0,0.0,0.0,0.870462,111.66388888888888,3.0,10.0
1612010582.0,338238987.0,37.807642,-122.440434,3.273641,0.894133,0.447801,36.0,0.0,0.0,0.866658,111.66111111111113,3.0,10.0
1612010583.0,338238987.0,37.807649,-122.440417,3.303485,0.899662,0.436587,36.0,0.0,0.0,0.862865,111.65833333333332,3.0,10.0
1612010584.0,338238987.0,37.807655,-122.4404,3.333174,0.904814,0.425807,36.0,0.0,0.0,0.859084,111.65555555555557,3.0,10.0
1612010585.0,338238987.0,37.807662,-122.440382,3.362655,0.909614,0.415455,36.0,0.0,0.0,0.855316,111.65277777777776,3.0,10.0
1612010586.0,338238987.0,37.807668,-122.440364,3.391881,0.914085,0.405523,36.0,0.0,0.0,0.851563,111.65,3.0,10.0
1612010587.0,338238987.0,37.807675,-122.440346,3.420805,0.918249,0.396003,36.0,0.0,0.0,0.847826,111.64722222222224,3.0,10.0
1612010588.0,338238987.0,37.807681,-122.440328,3.449384,0.922127,0.386888,36.0,0.0,0.0,0.844106,111.64444444444445,3.0,10.0
1612010589.0,338238987.0,37.807687,-122.440309,3.477578,0.925736,0.37817,36.0,0.0,0.0,0.840403,111.64166666666668,3.0,10.0
1612010590.0,338238987.0,37.807693,-122.44029,3.505349,0.929096,0.369839,36.0,0.0,0.0,0.83672,111.63888888888889,3.0,10.0
