Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620322110.0,366985270.0,37.820553,-122.471829,13.342711,0.96545,0.260588,60.0,25.0,9.0,1.0,274.0833333333333,9.141666666666666,10.0
1620322111.0,366985270.0,37.820569,-122.471753,13.349705,0.965147,0.261709,60.0,25.0,9.0,0.997678,274.0805555555556,9.143611111111111,10.0
1620322112.0,366985270.0,37.820585,-122.471678,13.357642,0.964861,0.262761,60.0,25.0,9.0,0.995354,274.0777777777778,9.145555555555555,10.0
1620322113.0,366985270.0,37.820602,-122.471602,13.366519,0.964593,0.263742,60.0,25.0,9.0,0.99303,274.075,9.1475,10.0
1620322114.0,366985270.0,37.820618,-122.471527,13.376334,0.964343,0.264655,60.0,25.0,9.0,0.990704,274.0722222222222,9.149444444444445,10.0
1620322115.0,366985270.0,37.820634,-122.471451,13.387084,0.964112,0.265497,60.0,25.0,9.0,0.988377,274.06944444444446,9.151388888888889,10.0
1620322116.0,366985270.0,37.820651,-122.471376,13.398766,0.963899,0.26627,60.0,25.0,9.0,0.986048,274.06666666666666,9.153333333333332,10.0
1620322117.0,366985270.0,37.820667,-122.4713,13.411378,0.963704,0.266973,60.0,25.0,9.0,0.983717,274.06388888888887,9.155277777777778,10.0
1620322118.0,366985270.0,37.820684,-122.471224,13.424917,0.963528,0.267607,60.0,25.0,9.0,0.981384,274.0611111111112,9.157222222222222,10.0
1620322119.0,366985270.0,37.820701,-122.471149,13.439383,0.963371,0.268171,60.0,25.0,9.0,0.979049,274.05833333333334,9.159166666666668,10.0
1620322120.0,366985270.0,37.820717,-122.471073,13.454773,0.963233,0.268666,60.0,25.0,9.0,0.976712,274.05555555555554,9.161111111111111,10.0
1620322121.0,366985270.0,37.820734,-122.470997,13.471086,0.963114,0.269092,60.0,25.0,9.0,0.974373,274.0527777777778,9.163055555555555,10.0
1620322122.0,366985270.0,37.820751,-122.470921,13.48832,0.963015,0.269449,60.0,25.0,9.0,0.97203,274.05,9.165,10.0
1620322123.0,366985270.0,37.820768,-122.470845,13.506475,0.962934,0.269738,60.0,25.0,9.0,0.969685,274.0472222222222,9.166944444444445,10.0
1620322124.0,366985270.0,37.820784,-122.470769,13.525549,0.962872,0.269958,60.0,25.0,9.0,0.967336,274.0444444444444,9.168888888888889,10.0
1620322125.0,366985270.0,37.820801,-122.470692,13.545543,0.96283,0.27011,60.0,25.0,9.0,0.964985,274.0416666666667,9.170833333333334,10.0
1620322126.0,366985270.0,37.820818,-122.470616,13.566455,0.962806,0.270194,60.0,25.0,9.0,0.96263,274.0388888888889,9.172777777777778,10.0
1620322127.0,366985270.0,37.820835,-122.47054,13.588285,0.962801,0.27021,60.0,25.0,9.0,0.960271,274.0361111111111,9.174722222222222,10.0
1620322128.0,366985270.0,37.820852,-122.470463,13.611033,0.962816,0.270159,60.0,25.0,9.0,0.957908,274.03333333333336,9.176666666666666,10.0
1620322129.0,366985270.0,37.820869,-122.470386,13.6347,0.962849,0.270041,60.0,25.0,9.0,0.955542,274.0305555555556,9.17861111111111,10.0
1620322130.0,366985270.0,37.820886,-122.470309,13.659286,0.9629,0.269857,60.0,25.0,9.0,0.953171,274.02777777777777,9.180555555555555,10.0
1620322131.0,366985270.0,37.820903,-122.470232,13.68479,0.962971,0.269606,60.0,25.0,9.0,0.950796,274.025,9.1825,10.0
1620322132.0,366985270.0,37.82092,-122.470155,13.711215,0.963059,0.26929,60.0,25.0,9.0,0.948417,274.02222222222224,9.184444444444445,10.0
1620322133.0,366985270.0,37.820937,-122.470078,13.738561,0.963166,0.268908,60.0,25.0,9.0,0.946033,274.01944444444445,9.186388888888889,10.0
1620322134.0,366985270.0,37.820954,-122.47,13.766828,0.96329,0.268462,60.0,25.0,9.0,0.943644,274.01666666666665,9.188333333333333,10.0
1620322135.0,366985270.0,37.820972,-122.469923,13.79602,0.963433,0.267951,60.0,25.0,9.0,0.94125,274.0138888888889,9.190277777777776,10.0
1620322136.0,366985270.0,37.820989,-122.469845,13.826135,0.963592,0.267376,60.0,25.0,9.0,0.938851,274.0111111111111,9.192222222222222,10.0
1620322137.0,366985270.0,37.821006,-122.469767,13.857178,0.963769,0.266738,60.0,25.0,9.0,0.936446,274.0083333333333,9.194166666666668,10.0
1620322138.0,366985270.0,37.821023,-122.469688,13.889148,0.963963,0.266036,60.0,25.0,9.0,0.934036,274.0055555555556,9.196111111111112,10.0
1620322139.0,366985270.0,37.82104,-122.46961,13.921764,0.964171,0.265282,60.0,25.0,9.0,0.93162,274.0027777777778,9.198055555555555,10.0
1620322140.0,366985270.0,37.821057,-122.469531,13.953887,0.964382,0.264512,60.0,25.0,9.0,0.929198,274.0,9.2,10.0
1620322141.0,366985270.0,37.821074,-122.469453,13.985231,0.964595,0.263736,60.0,25.0,9.0,0.92677,273.9972222222222,9.201944444444443,10.0
1620322142.0,366985270.0,37.821091,-122.469374,14.015798,0.964809,0.262953,60.0,25.0,9.0,0.924337,273.99444444444447,9.203888888888889,10.0
1620322143.0,366985270.0,37.821108,-122.469294,14.045587,0.965023,0.262164,60.0,25.0,9.0,0.921898,273.9916666666667,9.205833333333334,10.0
1620322144.0,366985270.0,37.821125,-122.469215,14.074599,0.965239,0.261368,60.0,25.0,9.0,0.919454,273.9888888888889,9.207777777777778,10.0
1620322145.0,366985270.0,37.821142,-122.469135,14.102834,0.965456,0.260566,60.0,25.0,9.0,0.917004,273.9861111111111,9.209722222222222,10.0
1620322146.0,366985270.0,37.821159,-122.469056,14.130293,0.965674,0.259757,60.0,25.0,9.0,0.914549,273.9833333333333,9.211666666666666,10.0
1620322147.0,366985270.0,37.821176,-122.468976,14.156975,0.965893,0.258941,60.0,25.0,9.0,0.912089,273.98055555555555,9.21361111111111,10.0
1620322148.0,366985270.0,37.821193,-122.468896,14.182881,0.966113,0.258118,60.0,25.0,9.0,0.909625,273.97777777777776,9.215555555555556,10.0
1620322149.0,366985270.0,37.82121,-122.468815,14.208011,0.966335,0.257288,60.0,25.0,9.0,0.907155,273.975,9.2175,10.0
1620322150.0,366985270.0,37.821227,-122.468735,14.232366,0.966557,0.256451,60.0,25.0,9.0,0.904681,273.97222222222223,9.219444444444443,10.0
1620322151.0,366985270.0,37.821244,-122.468654,14.255946,0.966781,0.255607,60.0,25.0,9.0,0.902203,273.96944444444443,9.221388888888889,10.0
1620322152.0,366985270.0,37.821261,-122.468574,14.278751,0.967006,0.254755,60.0,25.0,9.0,0.89972,273.96666666666664,9.223333333333333,10.0
1620322153.0,366985270.0,37.821278,-122.468493,14.300781,0.967231,0.253896,60.0,25.0,9.0,0.897233,273.9638888888889,9.225277777777777,10.0
1620322154.0,366985270.0,37.821294,-122.468412,14.322038,0.967459,0.253029,60.0,25.0,9.0,0.894742,273.9611111111111,9.227222222222222,10.0
1620322155.0,366985270.0,37.821311,-122.468331,14.342521,0.967687,0.252155,60.0,25.0,9.0,0.892247,273.9583333333333,9.229166666666668,10.0
1620322156.0,366985270.0,37.821328,-122.468249,14.362231,0.967916,0.251273,60.0,25.0,9.0,0.889748,273.9555555555556,9.231111111111112,10.0
1620322157.0,366985270.0,37.821345,-122.468168,14.381167,0.968147,0.250382,60.0,25.0,9.0,0.887246,273.9527777777778,9.233055555555556,10.0
1620322158.0,366985270.0,37.821361,-122.468086,14.399331,0.968379,0.249484,60.0,25.0,9.0,0.88474,273.95,9.235,10.0
1620322159.0,366985270.0,37.821378,-122.468005,14.416723,0.968612,0.248578,60.0,25.0,9.0,0.882231,273.9472222222222,9.236944444444443,10.0
1620322160.0,366985270.0,37.821395,-122.467923,14.433342,0.968846,0.247663,60.0,25.0,9.0,0.879718,273.94444444444446,9.238888888888887,10.0
