Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619282885.0,366864850.0,37.814108,-122.457207,8.125296,0.959556,-0.281518,60.0,19.0,10.0,1.0,239.1805555555556,6.0,10.0
1619282886.0,366864850.0,37.814098,-122.457161,8.166943,0.961582,-0.274519,60.0,19.0,10.0,0.996958,239.1833333333333,6.0,10.0
1619282887.0,366864850.0,37.814087,-122.457115,8.210053,0.963579,-0.267424,60.0,19.0,10.0,0.993894,239.1861111111111,6.0,10.0
1619282888.0,366864850.0,37.814077,-122.457069,8.254649,0.965545,-0.260236,60.0,19.0,10.0,0.99081,239.1888888888889,6.0,10.0
1619282889.0,366864850.0,37.814067,-122.457022,8.300751,0.967477,-0.25296,60.0,19.0,10.0,0.987704,239.19166666666663,6.0,10.0
1619282890.0,366864850.0,37.814057,-122.456975,8.348382,0.969371,-0.245602,60.0,19.0,10.0,0.984576,239.19444444444449,6.0,10.0
1619282891.0,366864850.0,37.814048,-122.456928,8.397562,0.971225,-0.238165,60.0,19.0,10.0,0.981424,239.19722222222225,6.0,10.0
1619282892.0,366864850.0,37.814039,-122.45688,8.448313,0.973035,-0.230656,60.0,19.0,10.0,0.97825,239.2,6.0,10.0
1619282893.0,366864850.0,37.81403,-122.456832,8.500654,0.974801,-0.223078,60.0,19.0,10.0,0.975052,239.20277777777773,6.0,10.0
1619282894.0,366864850.0,37.814021,-122.456783,8.554607,0.976518,-0.215436,60.0,19.0,10.0,0.971829,239.20555555555555,6.0,10.0
1619282895.0,366864850.0,37.814012,-122.456734,8.61019,0.978185,-0.207737,60.0,19.0,10.0,0.968581,239.2083333333333,6.0,10.0
1619282896.0,366864850.0,37.814004,-122.456685,8.667423,0.979799,-0.199984,60.0,19.0,10.0,0.965308,239.2111111111111,6.0,10.0
1619282897.0,366864850.0,37.813996,-122.456635,8.726325,0.981359,-0.192183,60.0,19.0,10.0,0.962009,239.2138888888889,6.0,10.0
1619282898.0,366864850.0,37.813988,-122.456585,8.786913,0.982863,-0.184338,60.0,19.0,10.0,0.958684,239.21666666666667,6.0,10.0
1619282899.0,366864850.0,37.813981,-122.456534,8.849206,0.984309,-0.176456,60.0,19.0,10.0,0.955331,239.21944444444443,6.0,10.0
1619282900.0,366864850.0,37.813974,-122.456483,8.913221,0.985695,-0.16854,60.0,19.0,10.0,0.951951,239.22222222222223,6.0,10.0
1619282901.0,366864850.0,37.813967,-122.456432,8.978974,0.98702,-0.160596,60.0,19.0,10.0,0.948543,239.225,6.0,10.0
1619282902.0,366864850.0,37.81396,-122.45638,9.046139,0.988276,-0.152676,60.0,19.0,10.0,0.945107,239.2277777777778,6.0,10.0
1619282903.0,366864850.0,37.813954,-122.456328,9.113341,0.989437,-0.144966,60.0,19.0,10.0,0.941642,239.23055555555555,6.0,10.0
1619282904.0,366864850.0,37.813947,-122.456275,9.180197,0.9905,-0.137509,60.0,19.0,10.0,0.938147,239.2333333333333,6.0,10.0
1619282905.0,366864850.0,37.813942,-122.456222,9.246664,0.991475,-0.1303,60.0,19.0,10.0,0.934625,239.23611111111111,6.0,10.0
1619282906.0,366864850.0,37.813936,-122.456168,9.312701,0.992366,-0.123331,60.0,19.0,10.0,0.931075,239.23888888888888,6.0,10.0
1619282907.0,366864850.0,37.813931,-122.456114,9.378271,0.993179,-0.116599,60.0,19.0,10.0,0.927497,239.24166666666667,6.0,10.0
1619282908.0,366864850.0,37.813926,-122.456059,9.443336,0.993921,-0.110097,60.0,19.0,10.0,0.923892,239.24444444444444,6.0,10.0
1619282909.0,366864850.0,37.813921,-122.456004,9.507862,0.994596,-0.103819,60.0,19.0,10.0,0.92026,239.24722222222223,6.0,10.0
1619282910.0,366864850.0,37.813916,-122.455949,9.571816,0.99521,-0.097761,60.0,19.0,10.0,0.916602,239.25,6.0,10.0
1619282911.0,366864850.0,37.813912,-122.455893,9.635165,0.995767,-0.091918,60.0,19.0,10.0,0.912918,239.25277777777777,6.0,10.0
1619282912.0,366864850.0,37.813908,-122.455837,9.697881,0.996271,-0.086284,60.0,19.0,10.0,0.909208,239.2555555555556,6.0,10.0
1619282913.0,366864850.0,37.813904,-122.45578,9.759934,0.996726,-0.080855,60.0,19.0,10.0,0.905473,239.25833333333333,6.0,10.0
