Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626947440.0,367309330.0,37.83222,-122.43829,5.423907,-0.929242,-0.369473,31.0,36.0,9.0,1.0,258.05555555555554,9.883333333333333,10.0
1626947441.0,367309330.0,37.832211,-122.43832,5.419468,-0.930263,-0.366893,31.0,36.0,9.0,0.996965,258.06944444444446,9.884166666666667,10.0
1626947442.0,367309330.0,37.832202,-122.438349,5.415118,-0.931268,-0.364336,31.0,36.0,9.0,0.993932,258.0833333333333,9.885,10.0
1626947443.0,367309330.0,37.832192,-122.438379,5.410854,-0.932255,-0.361802,31.0,36.0,9.0,0.990899,258.09722222222223,9.885833333333334,10.0
1626947444.0,367309330.0,37.832183,-122.438408,5.406676,-0.933225,-0.359291,31.0,36.0,9.0,0.987867,258.1111111111111,9.886666666666668,10.0
1626947445.0,367309330.0,37.832174,-122.438438,5.402581,-0.934179,-0.356805,31.0,36.0,9.0,0.984837,258.125,9.8875,10.0
1626947446.0,367309330.0,37.832165,-122.438467,5.39857,-0.935116,-0.354343,31.0,36.0,9.0,0.981807,258.1388888888889,9.888333333333334,10.0
1626947447.0,367309330.0,37.832157,-122.438497,5.39464,-0.936036,-0.351905,31.0,36.0,9.0,0.978778,258.15277777777777,9.889166666666666,10.0
1626947448.0,367309330.0,37.832148,-122.438526,5.39079,-0.936939,-0.349492,31.0,36.0,9.0,0.975751,258.1666666666667,9.89,10.0
1626947449.0,367309330.0,37.832139,-122.438556,5.387018,-0.937827,-0.347103,31.0,36.0,9.0,0.972724,258.18055555555554,9.890833333333331,10.0
1626947450.0,367309330.0,37.83213,-122.438586,5.383325,-0.938698,-0.34474,31.0,36.0,9.0,0.969698,258.19444444444446,9.891666666666667,10.0
1626947451.0,367309330.0,37.832122,-122.438615,5.379707,-0.939554,-0.342402,31.0,36.0,9.0,0.966673,258.2083333333333,9.8925,10.0
1626947452.0,367309330.0,37.832113,-122.438645,5.376165,-0.940393,-0.34009,31.0,36.0,9.0,0.963649,258.22222222222223,9.893333333333334,10.0
1626947453.0,367309330.0,37.832105,-122.438674,5.372697,-0.941217,-0.337803,31.0,36.0,9.0,0.960626,258.2361111111111,9.894166666666669,10.0
1626947454.0,367309330.0,37.832096,-122.438704,5.369301,-0.942025,-0.335543,31.0,36.0,9.0,0.957604,258.25,9.895,10.0
1626947455.0,367309330.0,37.832088,-122.438734,5.365977,-0.942818,-0.333308,31.0,36.0,9.0,0.954583,258.2638888888889,9.895833333333334,10.0
1626947456.0,367309330.0,37.83208,-122.438763,5.362723,-0.943596,-0.3311,31.0,36.0,9.0,0.951563,258.27777777777777,9.896666666666668,10.0
1626947457.0,367309330.0,37.832072,-122.438793,5.359537,-0.944358,-0.328919,31.0,36.0,9.0,0.948543,258.2916666666667,9.8975,10.0
1626947458.0,367309330.0,37.832063,-122.438823,5.35642,-0.945106,-0.326765,31.0,36.0,9.0,0.945525,258.30555555555554,9.898333333333332,10.0
1626947459.0,367309330.0,37.832055,-122.438852,5.353369,-0.945839,-0.324637,31.0,36.0,9.0,0.942507,258.31944444444446,9.899166666666666,10.0
1626947460.0,367309330.0,37.832047,-122.438882,5.350384,-0.946557,-0.322537,31.0,36.0,9.0,0.93949,258.3333333333333,9.9,10.0
1626947461.0,367309330.0,37.832039,-122.438912,5.347464,-0.947261,-0.320464,31.0,36.0,9.0,0.936474,258.34722222222223,9.900833333333331,10.0
1626947462.0,367309330.0,37.832031,-122.438941,5.344606,-0.94795,-0.318419,31.0,36.0,9.0,0.933458,258.3611111111111,9.901666666666667,10.0
1626947463.0,367309330.0,37.832024,-122.438971,5.341811,-0.948625,-0.316402,31.0,36.0,9.0,0.930444,258.375,9.9025,10.0
1626947464.0,367309330.0,37.832016,-122.439001,5.339077,-0.949286,-0.314413,31.0,36.0,9.0,0.92743,258.3888888888889,9.903333333333332,10.0
1626947465.0,367309330.0,37.832008,-122.43903,5.336403,-0.949934,-0.312452,31.0,36.0,9.0,0.924417,258.40277777777777,9.904166666666669,10.0
1626947466.0,367309330.0,37.832,-122.43906,5.333788,-0.950567,-0.310519,31.0,36.0,9.0,0.921405,258.4166666666667,9.905,10.0
1626947467.0,367309330.0,37.831993,-122.43909,5.33123,-0.951187,-0.308615,31.0,36.0,9.0,0.918394,258.43055555555554,9.905833333333334,10.0
1626947468.0,367309330.0,37.831985,-122.439119,5.32873,-0.951794,-0.306739,31.0,36.0,9.0,0.915383,258.44444444444446,9.906666666666666,10.0
1626947469.0,367309330.0,37.831977,-122.439149,5.326285,-0.952387,-0.304892,31.0,36.0,9.0,0.912374,258.4583333333333,9.9075,10.0
1626947470.0,367309330.0,37.83197,-122.439179,5.323896,-0.952967,-0.303074,31.0,36.0,9.0,0.909365,258.47222222222223,9.908333333333331,10.0
1626947471.0,367309330.0,37.831962,-122.439209,5.32156,-0.953534,-0.301286,31.0,36.0,9.0,0.906356,258.4861111111111,9.909166666666668,10.0
1626947472.0,367309330.0,37.831955,-122.439238,5.319277,-0.954088,-0.299526,31.0,36.0,9.0,0.903349,258.5,9.91,10.0
1626947473.0,367309330.0,37.831948,-122.439268,5.317046,-0.954629,-0.297796,31.0,36.0,9.0,0.900342,258.5138888888889,9.910833333333333,10.0
1626947474.0,367309330.0,37.83194,-122.439298,5.314865,-0.955158,-0.296096,31.0,36.0,9.0,0.897336,258.52777777777777,9.911666666666669,10.0
1626947475.0,367309330.0,37.831933,-122.439327,5.312735,-0.955675,-0.294425,31.0,36.0,9.0,0.89433,258.5416666666667,9.9125,10.0
1626947476.0,367309330.0,37.831926,-122.439357,5.310654,-0.956179,-0.292784,31.0,36.0,9.0,0.891326,258.55555555555554,9.913333333333334,10.0
1626947477.0,367309330.0,37.831919,-122.439387,5.308621,-0.95667,-0.291173,31.0,36.0,9.0,0.888322,258.56944444444446,9.914166666666668,10.0
1626947478.0,367309330.0,37.831911,-122.439417,5.306636,-0.95715,-0.289592,31.0,36.0,9.0,0.885318,258.5833333333333,9.915,10.0
1626947479.0,367309330.0,37.831904,-122.439446,5.304697,-0.957618,-0.288041,31.0,36.0,9.0,0.882316,258.59722222222223,9.915833333333332,10.0
1626947480.0,367309330.0,37.831897,-122.439476,5.302803,-0.958074,-0.286521,31.0,36.0,9.0,0.879314,258.6111111111111,9.916666666666668,10.0
