Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624217881.0,367155780.0,37.81389,-122.43864,6.395608,-0.997974,0.063621,60.0,21.0,9.0,1.0,307.5027777777778,13.75027777777778,10.0
1624217882.0,367155780.0,37.813892,-122.438677,6.399583,-0.998127,0.06118,60.0,21.0,9.0,0.996214,307.5055555555556,13.750555555555556,10.0
1624217883.0,367155780.0,37.813894,-122.438715,6.403548,-0.998271,0.058776,60.0,21.0,9.0,0.992425,307.5083333333333,13.750833333333333,10.0
1624217884.0,367155780.0,37.813895,-122.438752,6.4075,-0.998408,0.056408,60.0,21.0,9.0,0.988633,307.5111111111111,13.751111111111111,10.0
1624217885.0,367155780.0,37.813897,-122.43879,6.411437,-0.998537,0.054076,60.0,21.0,9.0,0.984838,307.5138888888889,13.751388888888888,10.0
1624217886.0,367155780.0,37.813899,-122.438827,6.415358,-0.998659,0.05178,60.0,21.0,9.0,0.981041,307.51666666666665,13.751666666666669,10.0
1624217887.0,367155780.0,37.8139,-122.438865,6.419261,-0.998773,0.049519,60.0,21.0,9.0,0.977241,307.51944444444445,13.751944444444444,10.0
1624217888.0,367155780.0,37.813902,-122.438902,6.423145,-0.998881,0.047295,60.0,21.0,9.0,0.973438,307.52222222222224,13.752222222222224,10.0
1624217889.0,367155780.0,37.813903,-122.43894,6.427008,-0.998982,0.045106,60.0,21.0,9.0,0.969632,307.525,13.7525,10.0
1624217890.0,367155780.0,37.813904,-122.438977,6.43085,-0.999077,0.042954,60.0,21.0,9.0,0.965824,307.52777777777777,13.752777777777778,10.0
1624217891.0,367155780.0,37.813906,-122.439015,6.434667,-0.999166,0.040836,60.0,21.0,9.0,0.962014,307.5305555555556,13.753055555555555,10.0
1624217892.0,367155780.0,37.813907,-122.439053,6.43846,-0.999249,0.038755,60.0,21.0,9.0,0.9582,307.53333333333336,13.753333333333334,10.0
1624217893.0,367155780.0,37.813908,-122.43909,6.442226,-0.999326,0.036709,60.0,21.0,9.0,0.954384,307.5361111111111,13.75361111111111,10.0
1624217894.0,367155780.0,37.813909,-122.439128,6.445965,-0.999398,0.034698,60.0,21.0,9.0,0.950566,307.5388888888889,13.75388888888889,10.0
1624217895.0,367155780.0,37.81391,-122.439166,6.449675,-0.999464,0.032722,60.0,21.0,9.0,0.946745,307.5416666666667,13.754166666666666,10.0
1624217896.0,367155780.0,37.813911,-122.439204,6.453354,-0.999526,0.030782,60.0,21.0,9.0,0.942922,307.5444444444444,13.754444444444443,10.0
1624217897.0,367155780.0,37.813912,-122.439241,6.457001,-0.999583,0.028877,60.0,21.0,9.0,0.939097,307.5472222222222,13.754722222222222,10.0
1624217898.0,367155780.0,37.813913,-122.439279,6.460616,-0.999635,0.027007,60.0,21.0,9.0,0.935269,307.55,13.755,10.0
1624217899.0,367155780.0,37.813914,-122.439317,6.464196,-0.999683,0.025172,60.0,21.0,9.0,0.931438,307.5527777777778,13.755277777777778,10.0
1624217900.0,367155780.0,37.813915,-122.439355,6.467741,-0.999727,0.023372,60.0,21.0,9.0,0.927606,307.55555555555554,13.755555555555556,10.0
1624217901.0,367155780.0,37.813915,-122.439393,6.471249,-0.999767,0.021606,60.0,21.0,9.0,0.923771,307.55833333333334,13.755833333333332,10.0
1624217902.0,367155780.0,37.813916,-122.439431,6.47472,-0.999802,0.019876,60.0,21.0,9.0,0.919934,307.5611111111112,13.75611111111111,10.0
1624217903.0,367155780.0,37.813917,-122.439468,6.478152,-0.999835,0.01818,60.0,21.0,9.0,0.916095,307.56388888888887,13.756388888888887,10.0
1624217904.0,367155780.0,37.813917,-122.439506,6.481544,-0.999864,0.016518,60.0,21.0,9.0,0.912253,307.56666666666666,13.756666666666666,10.0
1624217905.0,367155780.0,37.813918,-122.439544,6.484894,-0.999889,0.014891,60.0,21.0,9.0,0.90841,307.56944444444446,13.756944444444445,10.0
1624217906.0,367155780.0,37.813918,-122.439582,6.488203,-0.999912,0.013299,60.0,21.0,9.0,0.904564,307.5722222222222,13.757222222222222,10.0
1624217907.0,367155780.0,37.813918,-122.43962,6.491469,-0.999931,0.011741,60.0,21.0,9.0,0.900717,307.575,13.7575,10.0
1624217908.0,367155780.0,37.813919,-122.439658,6.49469,-0.999948,0.010217,60.0,21.0,9.0,0.896867,307.5777777777778,13.757777777777775,10.0
1624217909.0,367155780.0,37.813919,-122.439696,6.497866,-0.999962,0.008727,60.0,21.0,9.0,0.893016,307.5805555555556,13.758055555555556,10.0
1624217910.0,367155780.0,37.813919,-122.439734,6.500996,-0.999974,0.007271,60.0,21.0,9.0,0.889162,307.5833333333333,13.758333333333333,10.0
1624217911.0,367155780.0,37.81392,-122.439772,6.504079,-0.999983,0.00585,60.0,21.0,9.0,0.885307,307.5861111111111,13.758611111111112,10.0
1624217912.0,367155780.0,37.81392,-122.439811,6.507113,-0.99999,0.004462,60.0,21.0,9.0,0.88145,307.5888888888889,13.758888888888889,10.0
1624217913.0,367155780.0,37.81392,-122.439849,6.510099,-0.999995,0.003108,60.0,21.0,9.0,0.877591,307.59166666666664,13.759166666666667,10.0
1624217914.0,367155780.0,37.81392,-122.439887,6.513035,-0.999998,0.001788,60.0,21.0,9.0,0.87373,307.59444444444443,13.759444444444444,10.0
1624217915.0,367155780.0,37.81392,-122.439925,6.515921,-1.0,0.000501,60.0,21.0,9.0,0.869867,307.59722222222223,13.759722222222225,10.0
1624217916.0,367155780.0,37.81392,-122.439963,6.518755,-1.0,-0.000752,60.0,21.0,9.0,0.866003,307.6,13.76,10.0
1624217917.0,367155780.0,37.81392,-122.440001,6.521536,-0.999998,-0.001971,60.0,21.0,9.0,0.862137,307.60277777777776,13.760277777777778,10.0
1624217918.0,367155780.0,37.81392,-122.440039,6.524265,-0.999995,-0.003157,60.0,21.0,9.0,0.85827,307.60555555555555,13.760555555555555,10.0
1624217919.0,367155780.0,37.81392,-122.440078,6.526939,-0.999991,-0.004309,60.0,21.0,9.0,0.854401,307.6083333333333,13.760833333333334,10.0
1624217920.0,367155780.0,37.81392,-122.440116,6.529559,-0.999985,-0.005428,60.0,21.0,9.0,0.85053,307.6111111111111,13.761111111111113,10.0
1624217921.0,367155780.0,37.81392,-122.440154,6.532124,-0.999979,-0.006514,60.0,21.0,9.0,0.846658,307.6138888888889,13.761388888888888,10.0
1624217922.0,367155780.0,37.813919,-122.440192,6.534633,-0.999971,-0.007567,60.0,21.0,9.0,0.842784,307.6166666666667,13.761666666666668,10.0
1624217923.0,367155780.0,37.813919,-122.440231,6.537085,-0.999963,-0.008586,60.0,21.0,9.0,0.838909,307.61944444444447,13.761944444444444,10.0
1624217924.0,367155780.0,37.813919,-122.440269,6.53948,-0.999954,-0.009573,60.0,21.0,9.0,0.835032,307.6222222222222,13.762222222222222,10.0
1624217925.0,367155780.0,37.813919,-122.440307,6.541817,-0.999945,-0.010526,60.0,21.0,9.0,0.831154,307.625,13.7625,10.0
1624217926.0,367155780.0,37.813918,-122.440346,6.544095,-0.999934,-0.011447,60.0,21.0,9.0,0.827275,307.6277777777778,13.762777777777778,10.0
1624217927.0,367155780.0,37.813918,-122.440384,6.546314,-0.999924,-0.012335,60.0,21.0,9.0,0.823394,307.6305555555556,13.763055555555557,10.0
1624217928.0,367155780.0,37.813918,-122.440422,6.548473,-0.999913,-0.013189,60.0,21.0,9.0,0.819513,307.6333333333333,13.763333333333334,10.0
1624217929.0,367155780.0,37.813917,-122.440461,6.550572,-0.999902,-0.014011,60.0,21.0,9.0,0.815629,307.6361111111111,13.76361111111111,10.0
1624217930.0,367155780.0,37.813917,-122.440499,6.55261,-0.99989,-0.014801,60.0,21.0,9.0,0.811745,307.6388888888889,13.76388888888889,10.0
1624217931.0,367155780.0,37.813916,-122.440537,6.554587,-0.999879,-0.015558,60.0,21.0,9.0,0.80786,307.64166666666665,13.764166666666666,10.0
1624217932.0,367155780.0,37.813916,-122.440576,6.556502,-0.999867,-0.016282,60.0,21.0,9.0,0.803973,307.64444444444445,13.764444444444443,10.0
1624217933.0,367155780.0,37.813915,-122.440614,6.558355,-0.999856,-0.016973,60.0,21.0,9.0,0.800086,307.64722222222224,13.764722222222222,10.0
1624217934.0,367155780.0,37.813915,-122.440652,6.560145,-0.999845,-0.017632,60.0,21.0,9.0,0.796197,307.65,13.765,10.0
1624217935.0,367155780.0,37.813914,-122.440691,6.561872,-0.999833,-0.018259,60.0,21.0,9.0,0.792307,307.65277777777777,13.765277777777778,10.0
1624217936.0,367155780.0,37.813914,-122.440729,6.563535,-0.999822,-0.018853,60.0,21.0,9.0,0.788417,307.6555555555556,13.765555555555556,10.0
1624217937.0,367155780.0,37.813913,-122.440768,6.565135,-0.999812,-0.019415,60.0,21.0,9.0,0.784525,307.65833333333336,13.765833333333331,10.0
1624217938.0,367155780.0,37.813913,-122.440806,6.56667,-0.999801,-0.019945,60.0,21.0,9.0,0.780633,307.6611111111111,13.766111111111112,10.0
1624217939.0,367155780.0,37.813912,-122.440845,6.568141,-0.999791,-0.020442,60.0,21.0,9.0,0.776739,307.6638888888889,13.766388888888889,10.0
1624217940.0,367155780.0,37.813911,-122.440883,6.569547,-0.999781,-0.020907,60.0,21.0,9.0,0.772845,307.6666666666667,13.766666666666667,10.0
1624217941.0,367155780.0,37.813911,-122.440922,6.570887,-0.999772,-0.02134,60.0,21.0,9.0,0.76895,307.6694444444444,13.766944444444444,10.0
