Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627489832.0,366976780.0,37.824164,-122.457016,11.396,0.964704,0.263337,60.0,21.0,7.0,1.0,280.0,5.0,10.0
1627489833.0,366976780.0,37.824178,-122.456951,11.398544,0.964462,0.264221,60.0,21.0,7.0,0.996135,280.0,5.0,10.0
1627489834.0,366976780.0,37.824192,-122.456887,11.400932,0.964225,0.265085,60.0,21.0,7.0,0.99227,280.0,5.0,10.0
1627489835.0,366976780.0,37.824206,-122.456822,11.403163,0.963993,0.265929,60.0,21.0,7.0,0.988404,280.0,5.0,10.0
1627489836.0,366976780.0,37.82422,-122.456758,11.405238,0.963765,0.266754,60.0,21.0,7.0,0.984538,280.0,5.0,10.0
1627489837.0,366976780.0,37.824234,-122.456694,11.407155,0.963542,0.267559,60.0,21.0,7.0,0.980671,280.0,5.0,10.0
1627489838.0,366976780.0,37.824248,-122.456629,11.408913,0.963323,0.268344,60.0,21.0,7.0,0.976804,280.0,5.0,10.0
1627489839.0,366976780.0,37.824262,-122.456565,11.410513,0.96311,0.269109,60.0,21.0,7.0,0.972937,280.0,5.0,10.0
1627489840.0,366976780.0,37.824276,-122.456501,11.411954,0.962901,0.269855,60.0,21.0,7.0,0.969069,280.0,5.0,10.0
1627489841.0,366976780.0,37.82429,-122.456436,11.413235,0.962697,0.270581,60.0,21.0,7.0,0.965201,280.0,5.0,10.0
1627489842.0,366976780.0,37.824305,-122.456372,11.414356,0.962498,0.271288,60.0,21.0,7.0,0.961333,280.0,5.0,10.0
1627489843.0,366976780.0,37.824319,-122.456307,11.415315,0.962304,0.271976,60.0,21.0,7.0,0.957465,280.0,5.0,10.0
1627489844.0,366976780.0,37.824333,-122.456243,11.416114,0.962115,0.272644,60.0,21.0,7.0,0.953597,280.0,5.0,10.0
1627489845.0,366976780.0,37.824348,-122.456179,11.416751,0.961931,0.273292,60.0,21.0,7.0,0.949729,280.0,5.0,10.0
1627489846.0,366976780.0,37.824362,-122.456114,11.417225,0.961752,0.273922,60.0,21.0,7.0,0.945861,280.0,5.0,10.0
1627489847.0,366976780.0,37.824377,-122.45605,11.417537,0.961578,0.274532,60.0,21.0,7.0,0.941993,280.0,5.0,10.0
1627489848.0,366976780.0,37.824391,-122.455986,11.417685,0.961409,0.275123,60.0,21.0,7.0,0.938125,280.0,5.0,10.0
1627489849.0,366976780.0,37.824406,-122.455922,11.41767,0.961245,0.275694,60.0,21.0,7.0,0.934257,280.0,5.0,10.0
1627489850.0,366976780.0,37.82442,-122.455857,11.417492,0.961087,0.276247,60.0,21.0,7.0,0.93039,280.0,5.0,10.0
1627489851.0,366976780.0,37.824435,-122.455793,11.417148,0.960933,0.27678,60.0,21.0,7.0,0.926523,280.0,5.0,10.0
1627489852.0,366976780.0,37.82445,-122.455729,11.41664,0.960785,0.277294,60.0,21.0,7.0,0.922656,280.0,5.0,10.0
1627489853.0,366976780.0,37.824464,-122.455665,11.415967,0.960642,0.27779,60.0,21.0,7.0,0.91879,280.0,5.0,10.0
1627489854.0,366976780.0,37.824479,-122.4556,11.415129,0.960504,0.278266,60.0,21.0,7.0,0.914924,280.0,5.0,10.0
