Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626034501.0,538006886.0,37.79905,-122.51963,12.625045,0.888196,0.459465,70.0,199.0,0.0,1.0,290.0,14.59173611111111,9.281652777777778
1626034502.0,538006886.0,37.799077,-122.519564,12.618526,0.887717,0.46039,70.0,199.0,0.0,0.997544,290.0,14.591805555555556,9.281638888888889
1626034503.0,538006886.0,37.799104,-122.519499,12.612152,0.887239,0.461311,70.0,199.0,0.0,0.99509,290.0,14.591875,9.281625
1626034504.0,538006886.0,37.799131,-122.519433,12.605924,0.886762,0.462227,70.0,199.0,0.0,0.992637,290.0,14.591944444444444,9.281611111111111
1626034505.0,538006886.0,37.799158,-122.519368,12.599841,0.886286,0.463138,70.0,199.0,0.0,0.990186,290.0,14.59201388888889,9.281597222222222
1626034506.0,538006886.0,37.799185,-122.519302,12.593904,0.885812,0.464044,70.0,199.0,0.0,0.987736,290.0,14.592083333333331,9.281583333333334
1626034507.0,538006886.0,37.799212,-122.519237,12.588111,0.885339,0.464946,70.0,199.0,0.0,0.985288,290.0,14.592152777777777,9.281569444444443
1626034508.0,538006886.0,37.799239,-122.519172,12.582464,0.884868,0.465843,70.0,199.0,0.0,0.982841,290.0,14.592222222222222,9.281555555555556
1626034509.0,538006886.0,37.799266,-122.519107,12.576961,0.884397,0.466735,70.0,199.0,0.0,0.980396,290.0,14.592291666666666,9.281541666666666
1626034510.0,538006886.0,37.799293,-122.519042,12.571603,0.883929,0.467622,70.0,199.0,0.0,0.977952,290.0,14.59236111111111,9.281527777777775
1626034511.0,538006886.0,37.79932,-122.518976,12.566388,0.883461,0.468504,70.0,199.0,0.0,0.975509,290.0,14.592430555555556,9.281513888888888
1626034512.0,538006886.0,37.799347,-122.518911,12.561318,0.882995,0.469382,70.0,199.0,0.0,0.973068,290.0,14.5925,9.2815
