Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616787189.0,367566960.0,37.817628,-122.46631,8.954663,0.998337,-0.057651,30.0,20.0,6.0,1.0,223.3083333333333,8.0,10.0
1616787190.0,367566960.0,37.817626,-122.466258,8.958792,0.998304,-0.058213,30.0,20.0,6.0,0.997905,223.3055555555556,8.0,10.0
1616787191.0,367566960.0,37.817623,-122.466205,8.962924,0.998271,-0.058778,30.0,20.0,6.0,0.99581,223.30277777777772,8.0,10.0
1616787192.0,367566960.0,37.817621,-122.466153,8.967058,0.998237,-0.059346,30.0,20.0,6.0,0.993714,223.3,8.0,10.0
1616787193.0,367566960.0,37.817618,-122.466101,8.971194,0.998203,-0.059918,30.0,20.0,6.0,0.991616,223.29722222222225,8.0,10.0
1616787194.0,367566960.0,37.817616,-122.466048,8.975333,0.998169,-0.060493,30.0,20.0,6.0,0.989518,223.29444444444445,8.0,10.0
1616787195.0,367566960.0,37.817613,-122.465996,8.979475,0.998133,-0.061071,30.0,20.0,6.0,0.987418,223.29166666666663,8.0,10.0
1616787196.0,367566960.0,37.817611,-122.465943,8.983619,0.998098,-0.061652,30.0,20.0,6.0,0.985318,223.2888888888889,8.0,10.0
1616787197.0,367566960.0,37.817608,-122.465891,8.987766,0.998061,-0.062236,30.0,20.0,6.0,0.983217,223.2861111111111,8.0,10.0
1616787198.0,367566960.0,37.817606,-122.465838,8.991916,0.998025,-0.062824,30.0,20.0,6.0,0.981115,223.28333333333333,8.0,10.0
1616787199.0,367566960.0,37.817603,-122.465786,8.996069,0.997987,-0.063415,30.0,20.0,6.0,0.979011,223.2805555555556,8.0,10.0
1616787200.0,367566960.0,37.817601,-122.465733,9.000224,0.997949,-0.064008,30.0,20.0,6.0,0.976907,223.27777777777777,8.0,10.0
1616787201.0,367566960.0,37.817598,-122.46568,9.004383,0.997911,-0.064606,30.0,20.0,6.0,0.974802,223.275,8.0,10.0
1616787202.0,367566960.0,37.817595,-122.465628,9.008544,0.997872,-0.065206,30.0,20.0,6.0,0.972696,223.2722222222222,8.0,10.0
1616787203.0,367566960.0,37.817592,-122.465575,9.012709,0.997832,-0.065809,30.0,20.0,6.0,0.970589,223.26944444444445,8.0,10.0
1616787204.0,367566960.0,37.81759,-122.465522,9.016877,0.997792,-0.066416,30.0,20.0,6.0,0.968481,223.26666666666668,8.0,10.0
1616787205.0,367566960.0,37.817587,-122.46547,9.021047,0.997751,-0.067026,30.0,20.0,6.0,0.966372,223.26388888888889,8.0,10.0
1616787206.0,367566960.0,37.817584,-122.465417,9.025221,0.99771,-0.067638,30.0,20.0,6.0,0.964262,223.26111111111112,8.0,10.0
1616787207.0,367566960.0,37.817581,-122.465364,9.029399,0.997668,-0.068255,30.0,20.0,6.0,0.962151,223.25833333333333,8.0,10.0
1616787208.0,367566960.0,37.817578,-122.465311,9.033579,0.997625,-0.068874,30.0,20.0,6.0,0.960039,223.2555555555556,8.0,10.0
1616787209.0,367566960.0,37.817576,-122.465259,9.037763,0.997582,-0.069496,30.0,20.0,6.0,0.957926,223.25277777777777,8.0,10.0
