Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624617772.0,338180596.0,37.836117,-122.442223,4.779998,0.443186,-0.89643,36.0,10.0,3.0,1.0,287.5284552845528,9.0,10.0
1624617773.0,338180596.0,37.836097,-122.44221,4.784909,0.445691,-0.895187,36.0,10.0,3.0,0.996827,287.5325203252033,9.0,10.0
1624617774.0,338180596.0,37.836077,-122.442198,4.790173,0.448289,-0.893889,36.0,10.0,3.0,0.993649,287.5365853658537,9.0,10.0
1624617775.0,338180596.0,37.836058,-122.442185,4.795793,0.450978,-0.892535,36.0,10.0,3.0,0.990464,287.5406504065041,9.0,10.0
1624617776.0,338180596.0,37.836038,-122.442172,4.801776,0.453758,-0.891125,36.0,10.0,3.0,0.987272,287.5447154471545,9.0,10.0
1624617777.0,338180596.0,37.836018,-122.44216,4.808126,0.456626,-0.889659,36.0,10.0,3.0,0.984073,287.5487804878049,9.0,10.0
1624617778.0,338180596.0,37.835998,-122.442147,4.814847,0.459581,-0.888136,36.0,10.0,3.0,0.980867,287.5528455284553,9.0,10.0
1624617779.0,338180596.0,37.835978,-122.442134,4.821945,0.462623,-0.886555,36.0,10.0,3.0,0.977653,287.5569105691057,9.0,10.0
1624617780.0,338180596.0,37.835959,-122.442121,4.829426,0.465748,-0.884917,36.0,10.0,3.0,0.974431,287.5609756097561,9.0,10.0
1624617781.0,338180596.0,37.835939,-122.442108,4.837294,0.468955,-0.883222,36.0,10.0,3.0,0.971201,287.5650406504065,9.0,10.0
1624617782.0,338180596.0,37.835919,-122.442094,4.845556,0.472244,-0.881468,36.0,10.0,3.0,0.967962,287.5691056910569,9.0,10.0
1624617783.0,338180596.0,37.835899,-122.442081,4.854216,0.475611,-0.879656,36.0,10.0,3.0,0.964714,287.5731707317073,9.0,10.0
1624617784.0,338180596.0,37.835879,-122.442067,4.863281,0.479056,-0.877785,36.0,10.0,3.0,0.961457,287.5772357723577,9.0,10.0
1624617785.0,338180596.0,37.83586,-122.442054,4.872756,0.482575,-0.875854,36.0,10.0,3.0,0.95819,287.5813008130081,9.0,10.0
1624617786.0,338180596.0,37.83584,-122.44204,4.882572,0.486145,-0.873878,36.0,10.0,3.0,0.954913,287.5853658536585,9.0,10.0
1624617787.0,338180596.0,37.83582,-122.442026,4.892422,0.489668,-0.871909,36.0,10.0,3.0,0.951626,287.5894308943089,9.0,10.0
1624617788.0,338180596.0,37.835801,-122.442012,4.902229,0.493123,-0.86996,36.0,10.0,3.0,0.948328,287.5934959349594,9.0,10.0
1624617789.0,338180596.0,37.835781,-122.441998,4.911988,0.496509,-0.868031,36.0,10.0,3.0,0.945021,287.5975609756098,9.0,10.0
1624617790.0,338180596.0,37.835761,-122.441984,4.921696,0.499829,-0.866124,36.0,10.0,3.0,0.941703,287.6016260162602,9.0,10.0
1624617791.0,338180596.0,37.835741,-122.441969,4.931349,0.503082,-0.864238,36.0,10.0,3.0,0.938375,287.6056910569106,9.0,10.0
1624617792.0,338180596.0,37.835722,-122.441955,4.940944,0.50627,-0.862375,36.0,10.0,3.0,0.935038,287.609756097561,9.0,10.0
1624617793.0,338180596.0,37.835702,-122.44194,4.950477,0.509393,-0.860534,36.0,10.0,3.0,0.931691,287.6138211382114,9.0,10.0
1624617794.0,338180596.0,37.835682,-122.441925,4.959947,0.512453,-0.858715,36.0,10.0,3.0,0.928335,287.6178861788618,9.0,10.0
1624617795.0,338180596.0,37.835662,-122.44191,4.969348,0.515449,-0.85692,36.0,10.0,3.0,0.924969,287.6219512195122,9.0,10.0
